"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLAM","slash",0.64351,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEETS","slash",0.63011,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Related","WIDTH","LENGTH",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LENGTH","slash",0.63086,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Identical","DAGGER",NA,"WIDTH","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CANDLE","slash",0.54235,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"WICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","slash",0.647685,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical","Unrelated","STRANGE",NA,NA,"31","83","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"COPY","z",0.75114,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","z",0.780895,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","slash",0.645015,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","BRAIN",NA,NA,"9","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MONKEY","z",0.81659,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICTURE","slash",0.66379,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Related","TEACH","LEARN",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LEARN","slash",0.7004,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Related","HULA","HOOP","TEACH","32,24","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"KNIFE","z",1.6302,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.82739,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","slash",0.833335,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Related","SUITE","HOTEL",NA,"2","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAD","z",0.862105,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.64844,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Identical","STARS",NA,NA,"23","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAYBE","z",0.793975,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","slash",2.48942,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Identical","STATES",NA,"EXHALE","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"JACKET","z",0.86599,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRAW","z",0.849525,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","slash",0.626865,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"POTATO","z",0.727,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.65607,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","slash",0.638005,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",1.65693,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",0.79935,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","slash",1.217105,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","slash",0.63349,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","FROG",NA,NA,"12","98","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YOURS","slash",0.782395,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Unrelated","PLANE",NA,NA,"16","92","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRAIN","z",0.925415,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEMON","z",1.432925,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Related","TIME","CLOCK",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LARGE","z",0.720865,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.71201,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","z",0.665445,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","slash",0.73033,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"ARMY",NA,"9","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OVEN","z",0.593175,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","z",0.650275,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"GUIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","z",1.426255,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",0.847255,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","z",0.63613,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",0.644485,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Related","EAST","WEST","SCARE","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STARS","slash",0.68291,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical","Unrelated","OVEN",NA,NA,"38","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"UNCLEAR","z",1.048055,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","slash",0.689885,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical","Unrelated","GUILT",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CARD","z",0.730625,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",0.7499,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",0.8187,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEAF","slash",0.766305,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MEAN","slash",1.4511,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Unrelated","SCISSORS",NA,"HARSH","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ALIVE","slash",0.650255,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Identical","ALIVE",NA,NA,"12","81","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAVE","z",0.58303,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",0.750085,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical","Related","GUIDE","TOUR",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SHOVE","z",1.248525,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"PUSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","z",1.1841,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","slash",0.73199,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,"82","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SNEEZE","z",0.682475,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.866665,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","slash",2.07104,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.801685,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","z",2.023745,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",1.84558,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",1.916355,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",0.832785,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical","Related","HIDE","SEEK",NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"QUIET","z",1.33325,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","slash",1.450045,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Unrelated","PROPER",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GAME","z",2.13575,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",2.107855,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAR","slash",1.31684,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",0.747145,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"ABDUCT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","slash",2.400285,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAPER","z",1.03702,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.88394,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",3.596355,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Unrelated","JACKET",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REAL","z",1.648985,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",0.69733,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.850435,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORSE","slash",0.666345,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1","95","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MANY","z",0.801055,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",0.66637,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",0.598075,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.98152,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","slash",0.681055,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","SCARE","FRIGHT",NA,"14","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHERE","slash",1.01973,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","PUSH","SHOVE",NA,"8","50,94","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIR","slash",0.67978,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","slash",1.54987,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","HAND","FINGER","EXIT","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CLOWN","z",0.830725,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.935635,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","slash",1.520415,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Unrelated","MATH",NA,NA,"18","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","z",0.89742,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.737215,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"PEEL",NA,"97","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","slash",0.81458,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Related","PLUS","MINUS","KING","29","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DOLLAR","slash",0.681935,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical","Identical","DOLLAR",NA,NA,"25,4","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMILE","z",0.648385,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
