RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHARK,slash,0.64292,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
SICK,,,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
MINUS,slash,0.73031,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
STOMACH,slash,0.710515,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
HOTEL,slash,0.60001,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
KNIT,z,1.65738,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
STREET,slash,0.607115,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
SMELL,slash,0.9095,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
KNIFE,slash,0.724575,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
GUITAR,slash,0.660855,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
TWELVE,slash,0.628935,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
HEAR,slash,0.710165,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
EXCUSE,slash,0.606765,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
FINGER,slash,0.68577,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
FLOWER,slash,0.55061,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
TOOTH,,,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
THANKS,slash,1.0123,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
TIGER,slash,0.977865,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
PURPLE,slash,0.51383,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
EXACT,,,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
ANNOY,slash,2.7941,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
MOTHER,slash,0.718585,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
NEPHEW,slash,1.059005,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
MUSCLE,slash,0.59286,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
BRAIN,slash,1.592675,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
UNCLEAR,,,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
SHEETS,slash,0.64481,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
ENGLISH,slash,0.92988,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
THREAD,slash,0.528515,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
ROSE,slash,0.91018,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
SMOOTH,slash,0.650245,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
WILD,slash,1.586235,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
FIND,,,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
HAPPY,slash,0.941195,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
MIDDLE,slash,0.58268,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
CLIMB,,,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
YOUNG,slash,0.578475,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
BRANCH,z,3.72452,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
MINIMUM,z,1.114595,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
QUEEN,slash,0.581795,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
FOUND,slash,0.80199,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
PROBLEM,z,1.49582,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
SWEET,slash,0.520005,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
BALL ,z,1.195095,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
SHIRT,slash,0.746095,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
SHORT,,,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
TRASH,slash,0.72575,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
FRIGHT,slash,0.94751,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
CHURCH,,,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
PAPER,slash,2.2243,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
REPEAT,slash,1.099075,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
DEVIL,slash,0.699225,LH,2,2020-10-02_15h54.02.068,DelayedExp,2020.1.3,60
