RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MAID,z,0.618785,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TOUCH,z,0.999915,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CLOWN,slash,0.94357,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
YOUNG,z,0.613665,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
YEAR,z,0.601405,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
EXCUSE,z,0.621265,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FRONT,z,1.164405,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BIKE,slash,0.718195,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CRACKER,z,0.569455,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WORK,z,0.605855,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
UNCLEAR,z,0.52748,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
NONE,slash,1.2772,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LETTUCE,z,0.51447,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SCISSORS,slash,0.76492,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TOOTH,slash,1.066495,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WORLD,z,1.317565,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GIRLS,z,0.555685,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TWELVE,z,0.631435,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WHERE,z,0.632995,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FIND,z,0.536345,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WRONG,z,0.58161,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WEIGHT,slash,1.381495,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SELF,z,0.581815,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SOAP,z,0.516675,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
YELLOW,z,0.51376,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PIECE,z,0.454705,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TRASH,z,0.566335,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
COLLECT,z,0.731005,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DRESS,slash,0.571575,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PRESENT,slash,0.697995,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ALLOW,slash,0.66877,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FINGER,z,0.614015,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
RULE,slash,0.71977,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BRANCH,z,0.66616,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LENGTH,z,0.53444,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TEST,slash,2.198365,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
STRESS,slash,0.53367,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
INHALE,z,0.568985,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
OVEN,slash,0.873805,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
HOTEL,z,1.54747,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ORANGE,z,0.618455,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BIRD,z,0.752115,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MILK,slash,0.66623,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PLANE ,slash,0.78127,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SLEEP,z,1.2811,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DEAF,z,0.586275,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BEHIND,z,0.600065,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MINUS,z,0.61944,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ROOF,z,0.530645,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CHURCH,z,0.518235,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SOUR,z,0.7977,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
HAPPY,slash,0.580935,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MOST,z,0.805685,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FOOD,slash,0.672525,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LOSE,z,0.511225,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MINUTE,z,0.51469,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WILD,z,0.59745,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MUSCLE,z,0.5143,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FINISH,slash,1.142235,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MARRY,slash,0.56453,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
HORSE,z,0.5662,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TOUR,z,0.50066,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
STRANGE,z,0.718255,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LOOK,z,0.56726,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FRIGHT,z,0.616855,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SILVER,z,1.46449,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CLIMB,slash,0.7834,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GUILT,z,0.46928,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MONEY,z,1.25194,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TAKE,slash,0.64763,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
NUMBER,z,1.118135,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BLACK,z,0.66488,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SMALL,z,0.697675,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CHEESE,z,0.500025,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
STRIPE,z,0.480945,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ROSE,slash,0.522745,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
RAIN,z,0.59876,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
THROW,z,0.685555,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MATH,slash,1.047425,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SKIN,z,0.53153,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GRASS,z,0.6006,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BOMB,z,1.202195,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SOUTH,z,0.48297,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MIDDLE,z,0.56499,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SHOES,z,1.363955,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ONCE,z,0.55176,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BELOW,z,0.64877,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CAKE,z,0.731365,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
EXPLODE,z,0.44924,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ROAD,z,0.915255,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FROG,z,0.598045,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DRUGS,slash,0.951245,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SMILE,slash,0.668815,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BELL,z,0.468745,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BEFORE,z,0.60201,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
UNDER,z,0.531985,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FAKE,z,0.447565,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
STAMP,slash,0.74837,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WRITE,slash,0.59856,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CANDLE,z,0.51447,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BRIDE,z,0.597865,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
HAIR,z,0.463935,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CARRY,slash,1.884635,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TRAILER,z,0.816285,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SMART,z,0.64732,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SHIP,z,0.7668,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TOES,z,0.58135,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ARMS,slash,0.598415,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
STORE,slash,0.748535,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GLASSES,slash,0.582445,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
KNIT,slash,0.94386,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BREAD,z,0.664405,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SNEEZE,slash,1.67689,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SUPPER,z,0.581845,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SORRY,z,0.51257,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GRAVE,slash,0.66893,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
HELLO,slash,0.63458,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PENCIL,slash,0.60265,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SPOTS,z,0.631165,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
RENT,z,0.591245,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CLASS,z,0.62168,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MINIMUM,slash,0.914845,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FIRE,slash,1.481375,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SLIDE,slash,0.76482,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DREAM,slash,0.652535,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SHORT,z,0.59819,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ARGUE,z,0.483575,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
REAL,z,0.533745,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WHOLE,z,0.519245,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DEVIL,z,0.553625,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BABY,slash,0.64894,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SPIDER,z,0.497825,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GUITAR,z,0.584635,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CASTLE,z,0.42957,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MAD,z,0.46407,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LEMON,z,0.44797,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CHOOSE,z,0.619875,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
QUART,z,0.547405,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BREAK,z,0.66496,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CANCER,z,0.576665,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
NIGHTS,z,0.40262,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BRAIN,z,1.264425,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
EXACT,z,1.33414,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LAND,z,1.780345,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
HEAR,slash,1.54707,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CAMP,z,0.58047,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PRIDE,z,0.43538,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LAWYER,z,0.73243,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LEAVES,z,0.58104,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CELL,slash,1.071435,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
VOLCANO,slash,0.585005,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BORROW,z,0.83271,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MONKEY,z,0.550815,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GROSS,z,0.597345,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
JUMP,z,0.434235,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SELLER,z,0.4149,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GLORY,z,0.464565,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CLOSE,z,0.66832,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
KILL,z,0.421255,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MANY,z,0.515165,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GRAND,z,0.614655,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
STUPID,slash,0.60161,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PICTURE,z,0.50244,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
STARS,z,0.980705,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LEARN,z,0.420875,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
WATER,z,0.581575,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ITCH,slash,0.697985,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SHARK,z,0.49825,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
EGGS,z,0.53166,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SEEK,z,0.499275,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SPOON,z,0.680715,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PROBLEM,z,0.584055,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PHONE,z,1.093565,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
THIN,z,0.598165,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
NINE,slash,1.260185,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TOCK,slash,0.714295,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MAGIC,z,0.614345,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
NEWS,z,0.710915,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LARGE,z,1.02554,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
POTATO,slash,0.630865,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LOVE,slash,0.7939,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PACKAGE,slash,0.648965,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
KNIFE,z,0.928355,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
MOTHER,slash,0.581435,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
ANIMAL,z,1.164025,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PICKLE,z,0.63152,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PURPLE,z,0.598745,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LIGHT,slash,0.65645,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
REPEAT,z,0.464595,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CARD,z,0.56757,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BUTTER,z,0.719935,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
POUND,z,0.58152,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
HEAD,slash,1.230675,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
NECK,z,1.417195,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TALK,z,0.60524,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SPIT,z,0.547055,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SING,slash,0.597905,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PEPPER,z,0.78109,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SHOVE,z,0.53139,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TREE,slash,1.41496,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
LESS,z,0.61933,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
STEAL,z,0.64815,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
BOARD,z,0.451905,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DOOR,z,0.681595,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
STREAM,z,0.56789,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PURPOSE,z,0.666055,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DISAGREE,z,0.4822,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TOOL,z,0.516395,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
DESERT,slash,0.814805,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SQUARE,z,0.43227,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
OFFICE,z,0.481195,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
FENCE,z,0.58051,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SHIRT,z,0.927235,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
JEANS,z,0.585995,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
YOURS,z,0.581045,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
VOTE,z,0.69838,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SWAMP,z,0.600825,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
TIRED,z,0.516275,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SILK,z,1.89771,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SWEET,z,0.914495,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
PLAN,z,0.44328,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
QUIET,z,0.569035,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
OUTTAKE,z,0.914295,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
CLUE,z,0.56467,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
SONG,z,0.94857,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
GAME,z,0.51019,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
READ,z,0.72008,JC,1,2020-09-24_09h36.50.696,DelayedExp,2020.1.3,60
