RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
KISS,z,0.63152,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BELOW,z,0.714315,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STREAM,slash,0.68107,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HELLO,slash,0.598025,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SURE,slash,0.831625,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
THIRST,z,0.634255,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
KILL,z,0.631205,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
KNIFE,z,0.948745,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CHOOSE,z,0.632355,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WARM,slash,0.78176,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TOUR,slash,0.84736,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SWAMP,slash,0.66498,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BUCKET,z,0.751955,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GRAVE,slash,0.648315,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PAIN,slash,1.10054,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FROG,z,0.73268,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WOOD,z,0.747485,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PLANT,slash,0.531655,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SUPPER,z,0.66492,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FIVE,z,0.5983,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ROCK,slash,0.814925,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PURPLE,z,1.014315,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
UNCLEAR,z,1.081035,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SLOW,z,0.697655,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MEAN,z,0.613405,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
OUTTAKE,z,0.56539,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ALLOW,z,0.633085,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FOOD,z,0.684775,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CHURCH,slash,0.58193,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
REAL,slash,0.59864,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ANNOY,z,0.59901,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
VOTE,slash,0.932155,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LEARN,slash,0.56494,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LARGE,slash,0.66487,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SNEEZE,slash,0.58129,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SOFT,slash,0.582685,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
OFFICE,z,0.647965,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
REPEAT,z,0.86697,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
INHALE,slash,0.61676,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
RULE,slash,0.798295,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MAD,slash,0.765115,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PLAN,slash,0.66666,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PLANE ,slash,0.531515,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GAME,slash,0.59963,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PURPOSE,slash,0.64492,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
RENT,slash,0.68134,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TWELVE,z,0.66484,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SLIDE,slash,0.63242,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HEAR,slash,0.620115,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CHAIN,slash,0.532015,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DRAW,slash,0.667505,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BRAIN,slash,1.148455,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STATES,z,0.764575,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CLOCK,slash,0.56406,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DOCTOR,z,0.6989,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DISAGREE,slash,0.83197,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PRESENT,slash,0.59788,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
EXPLODE,slash,0.76489,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LENGTH,z,0.61472,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LESS,z,0.58126,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ANIMAL,slash,0.634405,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
KNIT,z,0.948355,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MIDDLE,slash,0.64898,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHERIFF,z,0.898515,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FIND,z,0.565535,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
QUART,z,0.581655,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PROBLEM,slash,0.980695,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SPOTS,z,0.598815,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHOES,slash,0.681675,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STUPID,z,0.497765,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
OVEN,z,0.516335,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HEAD,z,0.53196,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MAYBE,z,1.0808,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LAWYER,z,0.5646,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LETTER,slash,0.99791,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
YOURS,z,0.715005,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TRASH,slash,0.43155,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STOMACH,z,0.464355,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
EARLY,slash,0.95072,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GUITAR,z,0.585655,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ROOF,slash,0.581955,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FAKE,slash,0.63092,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
COPY,z,0.66567,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HAPPY,slash,0.598145,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TREE,z,0.848265,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TIRED,slash,0.601575,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
THIEF,z,0.584325,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BELL,slash,0.599845,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DRUGS,slash,0.73438,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WHOLE,z,2.68232,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CHEESE,z,1.26451,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
THERE,slash,0.94943,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
COLLECT,z,0.684365,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CHILD,slash,0.61338,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FENCE,z,0.6983,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NINE,z,0.681285,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PACKAGE,z,0.648185,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DOLLAR,slash,0.835645,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DEVIL,z,0.61528,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ROAD,z,0.747545,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HORSE,z,0.531685,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PENNY,slash,0.581595,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MINUTE,z,0.79877,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BIRD,slash,0.965285,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
JAIL,slash,0.715145,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SICK,slash,0.632265,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SMOKE,slash,0.7665,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CARRY,slash,0.9654,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MATH,z,0.83157,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SMART,slash,0.715675,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BOSS,slash,0.49857,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STREET,z,0.66607,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MAID,z,1.00242,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ITCH,slash,1.19884,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CORAL,z,0.64815,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WEST,z,0.63304,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MONEY,slash,1.315145,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CLOWN,slash,0.682165,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CRACKER,z,0.59813,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SMILE,slash,0.615855,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WEIGHT,z,0.597945,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HATE,z,0.716025,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LIGHT,slash,0.69736,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STRESS,slash,0.59765,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CLOSE,slash,0.548225,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MILK,z,0.53225,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PRIDE,slash,0.898305,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WILD,slash,0.781775,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NEPHEW,z,0.631725,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SPIDER,z,0.49885,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
YOUNG,z,0.4984,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TALK,z,0.83197,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SEEK,z,0.64886,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NOSE,slash,0.731605,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SELLER,z,0.667525,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TOOL,slash,0.731165,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MINUS,z,1.598225,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STRIPE,z,0.865315,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STING,z,0.86507,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
JACKET,,,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
VOLCANO,z,0.76421,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FINISH,slash,0.68329,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SQUARE,z,0.698645,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SILK,slash,0.71529,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FOUND,z,0.58109,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NAVY,z,1.598235,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LETTUCE,z,0.58143,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TOOTH,slash,0.54802,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CLUE,z,0.534015,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GLORY,slash,0.765615,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
RIGHT,z,0.631715,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LEAVES,z,0.581855,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FRIGHT,z,0.565845,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BLACK,slash,0.649265,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LOVE,slash,0.668625,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
UNCLE,z,0.43305,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WANT,z,0.515175,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DREAM,slash,0.63488,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BIKE,z,0.73104,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SAME,slash,0.715215,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHARK,slash,0.71467,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SMOOTH,slash,0.664895,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MOVE,z,0.515925,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SKIN,z,0.583455,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STEAL,z,0.53186,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TIGHT,slash,0.698695,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ALIVE,slash,0.997995,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MANY,slash,1.73185,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CAKE,slash,0.46332,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SING,slash,1.214805,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STORE,slash,0.94743,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHEEP,slash,0.915415,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
EGGS,slash,0.76527,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GLASSES,slash,0.71501,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BANK,slash,0.984,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MOST,slash,0.798455,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WINTER,z,1.164675,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BEACH,z,0.64786,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NUMBER,z,0.598485,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CLAM,z,0.84784,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LOOK,slash,0.60232,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STORY,slash,0.63391,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
KIDNAP,z,0.94879,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PHONE,slash,0.68198,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BREAD,slash,0.73135,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MAGIC,slash,0.598565,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HAIR,slash,0.581765,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PROPER,z,0.448305,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
THREAD,slash,0.680895,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NOISE,slash,0.568435,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SLEEP,slash,0.616175,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
FLOWER,z,0.631555,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BRANCH,z,1.44639,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SMALL,slash,0.64869,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DEAF,z,1.1144,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DESERT,slash,0.69847,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CANDLE,slash,0.865415,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CARD,slash,0.53144,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HOOP,slash,0.51597,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NEWS,slash,0.64853,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GIRLS,z,0.33205,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
DOOR,slash,0.566195,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GRAND,slash,0.931825,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TRAIN,z,0.44906,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SCISSORS,z,0.498215,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SUBJECT,z,0.764465,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TEETH,slash,0.63439,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SPOON,z,0.432225,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NICKEL,z,0.625575,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BALL ,z,0.714705,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MUSIC ,z,0.664475,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
UNDER,z,0.498065,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BUSH,z,0.530635,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHORT,z,0.46519,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NECK,z,0.44849,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STOP,z,0.63138,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BOARD,z,0.54818,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ONCE,z,0.46543,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
LAUGH,z,0.597965,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
READ,z,0.414485,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
YELLOW,z,0.4646,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MARRY,z,0.49846,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BABY,z,0.797795,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ARGUE,z,0.51462,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GEEK,z,0.53347,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SPICE,z,0.581865,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WAITER,z,0.631115,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHIRT,slash,0.68301,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SHIP,slash,0.63479,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TOWN,z,0.64776,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WORK,z,0.5649,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SWORD,z,0.51489,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SOUR,z,0.43237,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SOUTH,z,0.381685,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PIECE,z,0.568065,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CASTLE,slash,0.63307,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SELF,z,0.615505,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
CAMP,z,0.630735,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WATER,slash,0.63168,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STAIRS,slash,0.632675,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
QUIET,slash,0.64855,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
NIGHTS,z,0.66439,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
SOAP,slash,0.947505,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BEHIND,slash,0.83103,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ORANGE,slash,0.63144,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PEPPER,z,0.58066,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
POUND,z,0.71851,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BEFORE,slash,1.002615,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PICKLE,z,0.51458,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TOES,z,0.68268,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MONKEY,slash,0.665005,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HUNGER,z,0.565485,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
ROSE,slash,0.798275,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
PENCIL,slash,0.664765,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
STRANGE,slash,0.64939,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TENNIS,z,0.6652,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
GRASS,z,0.74919,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
MOTHER,z,0.78164,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
TRAILER,z,0.61447,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
HORN,z,0.531745,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
BRIDE,z,2.181755,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
WRONG,slash,2.01456,HK,1,2020-10-30_10h50.12.070,DelayedExp,2020.1.3,60
