RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CAMP,z,0.830155,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
RULE,z,1.145745,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
STORY,slash,0.79512,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
GLASSES,slash,1.412695,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
LOSE,z,0.89691,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
STICKY,z,0.796705,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
TALK,z,3.25121,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
SWEET,slash,2.264285,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
QUIET,slash,1.48015,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
LAUGH,z,1.46694,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
HAPPY,z,0.8646,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
DESERT,z,1.98034,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
SHEETS,z,0.94581,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
STRANGE,z,0.89582,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
SELLER,z,2.17947,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
JUMP,slash,1.279885,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
SMOOTH,slash,2.013745,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
TWELVE,z,1.06429,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
NEPHEW,slash,0.93034,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
MANY,z,2.895765,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
SLEEP,z,1.431715,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
MONKEY,z,0.866125,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
WILD,z,2.23444,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
SAME,z,1.729515,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
TOOTH,z,0.74668,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
BIRD,slash,0.73389,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
CANDLE,slash,1.16317,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
EXCUSE,slash,1.11389,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
NOSE,z,1.031765,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
ORANGE,z,1.964395,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
HORN,slash,0.713195,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
TOES,slash,0.863945,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
BRIDE,slash,0.863525,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
JACKET,z,1.38166,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
LIGHT,z,2.01252,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
PRESENT,slash,1.431485,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
BELL,z,1.249485,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
WAITER,slash,0.86245,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
EFFECT,z,2.1352,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
OFFICE,z,0.69755,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
FRIGHT,slash,1.332905,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
EARLY,slash,1.629755,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
WATER,z,1.21241,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
MINUS,slash,1.012495,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
STREET,z,1.413545,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
THIEF,slash,0.996695,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
WANT,slash,1.42923,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
PLAN,slash,2.194895,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
SOAP,slash,0.965675,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
FRONT,slash,1.54964,JX,1,2020-10-24_16h10.14.229,DelayedExp,2020.1.3,60
