RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HEAD,slash,0.732489999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PROPER,z,0.830265,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WINTER,slash,0.70025,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BREAD,slash,0.50563,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
NIGHTS,z,1.089895001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
NOSE,slash,1.898795,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BOARD,slash,0.779255,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SHIRT,z,0.784384999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ROAD,slash,0.63417,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SHORT,z,1.712705,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TENNIS,slash,3.77351,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ANNOY,slash,1.06142,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CORAL,slash,0.645865,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STREAM,slash,0.779635,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
RAIN,z,0.94024,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DEATH,slash,1.21291,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FENCE,slash,0.680975,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TIGHT,slash,1.1398,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SMILE,z,1.048545,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BOMB,slash,0.801415,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STARS,slash,0.69021,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CHOOSE,z,1.20127,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
THREAD,slash,0.82044,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WORLD,z,1.05671,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STRIPE,slash,0.595455,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WATER,slash,0.880695,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
NONE,z,0.733355,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
HEAR,z,0.795659999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
THIEF,slash,0.56086,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
EXCUSE,z,0.880325,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
NICKEL,slash,0.666245,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
VERB,slash,1.24628,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
POTATO,slash,0.599835,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FIND,z,0.70035,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.644555,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
JEANS,z,1.383355,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SHOES,slash,0.84991,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CAKE,slash,1.146025,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MEAN,z,0.78154,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BREAK,slash,0.71294,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BUCKET,z,0.68946,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MANY,slash,0.76226,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PLANE ,slash,0.833075,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PICTURE,slash,0.987310001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SELLER,z,0.996169999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
QUEEN,z,0.95362,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
OFFICE,slash,0.646330001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PURPLE,slash,1.157275001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PENCIL,slash,0.725995,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BIKE,slash,0.621259999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
EXACT,z,0.606365,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FROG,slash,0.66307,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
HUNGER,slash,1.113365,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DEVIL,slash,0.67883,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PRESENT,slash,0.75196,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LEMON,slash,0.580025,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
THERE,z,0.836045,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SLIDE,slash,2.1151,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TOWN,slash,0.68403,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SHOVE,slash,0.63627,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CHILD,slash,1.26133,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CHEESE,slash,0.62919,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MOVE,z,0.981755,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FISH,slash,0.91397,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SPICE,z,0.88626,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
NAVY,z,0.90382,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
RIGHT,slash,0.596639999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
KISS,slash,1.779435,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SCISSORS,slash,0.66735,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TOUR,slash,0.61523,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
THIN,z,0.76328,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
UNCLE,slash,0.629960001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LETTUCE,slash,0.81732,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BEFORE,slash,0.868305,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BRANCH,slash,1.036185,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PHONE,slash,1.16226,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STREET,z,0.79438,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
EXPLODE,slash,3.129114999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ARMS,z,2.310095,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ROSE,z,2.466375,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WEST,slash,1.99682,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PLANT,slash,0.969805,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
KIDNAP,slash,0.64032,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
KNIT,slash,0.6221,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SWORD,z,1.00158,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CANCER,slash,0.88814,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CARD,z,1.013660001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CLAM,slash,0.710295,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WEIGHT,slash,0.748875001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SWAMP,slash,0.593055,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
VOLCANO,z,0.632615,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
EARLY,slash,0.547985,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BALLET,slash,0.6984,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ITCH,z,0.684145,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TOES,slash,0.57938,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STAIRS,slash,0.587950001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LENGTH,slash,0.762215001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PRIDE,slash,0.932750001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SURE,slash,0.665025,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TIRED,slash,0.5963,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ENTER,slash,1.146435,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STICKY,z,1.06208,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FLOWER,slash,1.23018,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
READ,slash,0.69949,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SORRY,slash,0.737835,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TREE,slash,1.17076,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FOUND,z,1.165455,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DEAF,z,1.138019999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LOOK,slash,1.14764,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BABY,slash,2.13034,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BELL,z,1.495855,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WILD,slash,0.639924999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BUSH,slash,0.83767,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
VOTE,slash,0.84784,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
YEAR,z,0.68343,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LOVE,z,1.169485,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LEAVES,slash,2.489955001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MAID,slash,2.332495,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
JUMP,slash,0.804064999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TOOTH,slash,3.28103,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
GROSS,slash,0.66158,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MAYBE,z,0.767940001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SMALL,z,1.1483,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WHOLE,slash,0.72056,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CASTLE,z,1.031615,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LAWYER,z,1.056135,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MOTHER,z,3.03191,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PAIN,slash,0.667765,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MONEY,slash,1.00439,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CAMP,slash,0.605669999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SPIT,z,0.712994999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ALIVE,z,2.505355,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CHANGE,slash,1.362585,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STING,z,1.79663,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FRIGHT,z,0.916925,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
HAIR,slash,0.60497,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
REAL,slash,0.807405001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SOFT,z,0.694335,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STORY,slash,3.288405,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DRESS,,,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
GLORY,slash,0.62843,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FINGER,slash,0.59832,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DOLLAR,slash,0.79922,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BLACK,z,0.823855,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BEHIND,z,0.933195,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MIDDLE,z,0.678865,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CLASS,z,2.382835001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TRASH,slash,0.5421,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
NINE,z,0.87959,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CHAIR,slash,0.50658,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WORST,slash,0.639735,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MUSCLE,slash,0.752455,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SQUARE,slash,0.64298,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
HATE,z,0.617190001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BELOW,z,0.523185,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FAKE,z,1.331005,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TWELVE,slash,0.531165,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SMOKE,slash,0.949195,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
HOOP,slash,0.51304,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
GHOST,slash,0.46655,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
LETTER,slash,0.649855,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
KNIFE,z,0.829435,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BALL ,slash,0.864815,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MILK,slash,1.479945,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ENGLISH,z,1.21267,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STAMP,z,0.87936,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
NEPHEW,slash,0.719179999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SOAP,slash,0.738395,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CRACKER,slash,0.571175,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SEEK,slash,0.647715,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SING,z,1.079695,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STOP,slash,2.378760001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
HORSE,slash,0.55073,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
TAKE,slash,0.54604,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MUSIC ,z,0.81921,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BRAIN,slash,0.583235,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
POUND,z,0.780400001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CLOWN,z,1.220055,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
HORN,slash,0.639900001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SHIP,slash,0.52337,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WRITE,z,0.753169999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SHEETS,z,0.871385,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SHEEP,slash,1.351635001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FIRE,slash,0.729590001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SELF,slash,0.692405,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FOOD,slash,0.88307,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
HELLO,z,0.815915,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SILK,slash,1.74432,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CLOCK,slash,0.59676,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CLIMB,slash,1.11905,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
RENT,z,0.839625,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CLOSE,z,0.763115,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
ANIMAL,z,0.74005,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
BOSS,slash,0.716995,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
PACKAGE,z,0.92937,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WRONG,z,0.58021,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
WORK,slash,1.730275,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
JAIL,z,0.804775001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FIRST,slash,0.74966,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MATH,z,1.285525,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
CHAIN,slash,1.215665,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
MAGIC,slash,2.562715,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SMOOTH,slash,1.010864999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SAME,z,0.57237,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
YOURS,slash,0.579405,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
COPY,slash,1.362875001,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
KILL,slash,0.637039999,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
FIVE,z,0.80594,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
STOMACH,z,1.43121,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
SLEEP,slash,0.82876,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
DISAGREE,z,1.13458,LW,1,2020-10-12_11h43.02.593,DelayedExp,2020.1.3,60
