"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DOCTOR","z",1.458805,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",0.681545,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",0.907765,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","slash",0.51919,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.73161,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical","Unrelated","MAGIC",NA,NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FINISH","slash",1.01494,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.41517,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","slash",0.316935,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","z",0.731835,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"SALTINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","slash",0.506695,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COLLECT","z",0.314355,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",0.348635,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.30912,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",0.353365,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Unrelated","DISAGREE",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"OVEN","z",0.69437,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","slash",0.441925,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","z",0.392605,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Identical","FROG",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEST","slash",0.27225,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical","Identical","ARGUE",NA,NA,"19","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEAVES","slash",0.285615,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"RAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","slash",0.576525,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BOARD","z",1.2814,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",0.580265,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","z",1.048695,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Identical","LENGTH",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GAME","z",0.882245,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",0.90269,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",0.602175,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","slash",0.565415,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","GRAIN","WHEAT",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUCKET","z",0.922125,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRASS","slash",0.532485,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","RAKE","LEAVES",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOOD","slash",0.375025,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",0.383065,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Unrelated","SING",NA,NA,"20","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","slash",0.43937,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.39857,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"firstword","firstword",NA,NA,"1","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SPIDER","slash",0.64955,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","INHALE",NA,NA,"22","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHEESE","slash",0.88211,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical","Unrelated","MATH",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MANY","z",0.774385,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","slash",0.44865,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",0.5154,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"64","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","slash",0.6383,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","HAPPY",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEST","slash",0.376755,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Identical","RIGHT",NA,"EAST","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SELLER","z",0.60521,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","MILK",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICTURE","z",0.641765,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Unrelated","COPY",NA,"CAMERA","15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CARRY","z",0.75851,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","slash",0.399935,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",0.3613,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","REPEAT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STREET","z",0.399975,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","slash",0.50448,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.748645,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SURE","z",0.448625,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NONE","z",0.418205,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","slash",1.10106,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Unrelated","LOSE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"READ","slash",0.608005,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Identical","WAITER",NA,"BOOK","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LETTUCE","z",1.39884,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",0.475315,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Identical","CHEESE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WARM","z",1.735365,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0.504335,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","slash",0.39823,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Unrelated","TOUCH",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SILVER","slash",0.54904,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.725075,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Related","AFTER","BEFORE",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DIRT","z",0.50418,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAR","z",0.97179,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","z",0.80397,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","z",0.598355,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","z",0.657845,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","slash",0.665305,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SMALL","slash",0.51663,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.71433,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.665805,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","z",0.498615,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",0.9384,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",1.107675,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","slash",0.519575,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","POTATO",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SONG","z",0.6019,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","EXPLODE",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOCK","z",0.99352,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.673365,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BOSS","slash",0.69833,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","slash",1.05791,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.434675,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.633555,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAND","z",0.44863,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONEY","slash",0.548265,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ARGUE","z",0.55737,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,"37","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOST","z",0.68184,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Related","TWIG","BRANCH",NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WORK","z",0.306565,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","LIGHT",NA,"CHORE","41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CORAL","z",0.36567,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Unrelated","MARRY",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SHOVE","z",0.44859,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"PUSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STARS","slash",0.415705,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Identical","MINOR",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLAM","z",0.4744,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"CHOWDER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","slash",0.343475,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","slash",0.353485,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.398785,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","z",0.4102,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical","Related","AHEAD","BEHIND",NA,"12","27","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"RENT","slash",0.81641,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",0.37604,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"FORK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","z",0.33646,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","WRONG",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KNIFE","z",0.290505,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","z",0.31528,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",1,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHARK","slash",0.264755,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","slash",0.28579,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"WICK",NA,"51","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THREAD","slash",0.931755,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Unrelated","TALK",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWEET","slash",0.52379,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","PAPER",NA,"HONEY","17","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LIGHT","slash",0.573765,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"52","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",0.46486,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",0.39913,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Identical","WINTER",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YOUNG","slash",0.754115,"RF",1,"2020-10-03_16h05.27.327","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
