"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LIGHT","z",1.1446,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Identical","SELF",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HUNGER","slash",1.430805,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",1.02748,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","slash",0.577065,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPLE","z",0.771255,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",1.28041,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Identical","KNIFE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FLOWER","slash",0.971815,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","slash",1.06468,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",0.56395,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",0.714525,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","z",0.67683,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.64921,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Identical","STING",NA,"BLOUSE","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SOAP","z",0.885815,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","z",1.032035,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"BENEATH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","z",0.83146,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.99757,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Identical","STRESS",NA,"TIMBER","17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"RULE","z",0.76427,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"POLICY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","slash",0.73725,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","z",0.92284,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.8707,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.502565,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.73113,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"LICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","slash",1.2629,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical","Related","BLOUSE","SHIRT",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"OVEN","slash",0.71973,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.71807,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.965905,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Identical","NONE",NA,"CEILING","18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MUSIC ","slash",0.96545,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",0.664275,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Identical","PROPER",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STATES","z",0.697515,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","z",1.031105,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",1.672275,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",1.19699,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.71501,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","z",0.67753,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",0.629035,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SORRY","z",1.046345,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","z",1.390655,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","slash",0.63231,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,"PEDAL",NA,"3","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","z",0.835335,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.726075,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",0.73909,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"CAUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","slash",0.802905,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Unrelated","SMOOTH",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"ITCH","slash",0.583355,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,NA,NA,"64","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.53198,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","z",0.785555,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"CAVITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","z",0.914515,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","slash",0.69249,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","LISTEN","HEAR",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STREAM","z",0.66448,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.959615,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.59832,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","z",0.536495,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",0.58473,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Related","THICK","THIN",NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLANT","z",1.180805,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","slash",0.880545,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","z",0.705805,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"SHEARS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","z",0.64746,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","z",0.613755,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","z",0.751355,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOES","z",0.63325,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","z",1.347465,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"SEIZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","z",0.90345,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.713145,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONEY","slash",1.015335,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","slash",0.73003,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","LICE","HAIR",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TEST","slash",0.98239,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",1.082945,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHALLOW","z",0.862895,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",0.815725,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Related","CAVITY","TOOTH",NA,"12","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRAND","z",0.69687,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"CANYON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JUMP","z",1.577995,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",0.744745,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"SILENCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CORAL","z",0.55981,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","z",0.563435,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","z",0.797375,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","slash",0.827315,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Unrelated","BRANCH",NA,"CHIME","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"INHALE","z",0.56422,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.922275,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","ROSE",NA,NA,"4","5","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRESS","z",0.69361,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BANK","z",0.535065,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIRST","slash",0.94841,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","z",0.584185,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","slash",0.709905,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","TICK","TOCK","TICK","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BREAK","slash",0.88217,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Identical","CLEAR",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STARS","slash",0.769745,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",0.68381,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"DIGNITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","z",0.77978,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"VAGUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HELLO","slash",0.83878,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"GREET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIT","slash",0.701835,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Related","SHEARS","SCISSORS",NA,"19","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRESENT","slash",0.543205,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","slash",0.943475,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIN","z",0.681535,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","z",0.59873,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Related","GENUINE","REAL",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HATE","slash",1.28583,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical","Identical","PACKAGE",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JEANS","slash",0.894225,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRANCH","z",0.64441,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","z",0.9517,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","slash",1.22138,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","CHIME","BELL",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NONE","slash",0.596405,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical","Unrelated","CANDLE",NA,NA,"25","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BEACH","z",1.47043,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","z",0.881495,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"SHAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SICK","z",0.93095,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","z",1.58064,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","z",0.648245,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.5639,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"ALGEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWAMP","z",0.748095,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",3.380345,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
