"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",615.855,"TEST","Unrelated",49.40499994,23,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",1131.435,"CHAPEL","Related",50.01000001,24,4,NA,NA,NA,"CHURCH"
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",724.29,"SOAP","Unrelated",50.15999998,25,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",981.505,"SPIDER","Unrelated",50.04,26,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",2064.53,"LICE","Related",49.59499999,27,4,NA,NA,NA,"HAIR"
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",2988.775,"JACKET","Identical",49.67999994,28,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",2047.635,"NAVY","Unrelated",50.13999995,29,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",2413.665,"TOUR","Unrelated",49.97500009,30,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",853.875,"TREE","Identical",49.99500001,31,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",970.955,"SWORD","Identical",55.25999994,32,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",1138.8,"WINTER","Unrelated",50.00499997,33,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",2497.49,"WAITER","Unrelated",49.55,34,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",2422.61,"CHALK","Related",49.73000009,35,4,NA,NA,NA,"BOARD"
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",6177.71,"SHATTER","Related",50.01500004,36,4,NA,NA,NA,"BREAK"
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",3213.235,"VIRUS","Related",49.83999999,37,4,NA,NA,NA,"SICK"
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",3262.89,"ERUPT","Related",49.93999994,38,4,NA,NA,NA,"VOLCANO"
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",1131.88,"GATHER","Related",50.05000008,39,4,NA,NA,NA,"COLLECT"
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",2167.81,"CHESS","Related",49.99500001,40,4,NA,NA,NA,"GAME"
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",3279.825,"LETTUCE","Identical",50.37999991,41,4,NA,NA,NA,NA
"SH2",1,"2020-10-27_15h34.42.866","S2.3ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.08,"WARM","Identical",50.18999998,42,4,NA,NA,NA,NA
