RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHOOSE,z,2.814715,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
DOLLAR,z,0.9066,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
NEPHEW,z,1.05798,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
CARD,z,1.11565,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PENNY,slash,0.831305,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
VOTE,slash,1.249085,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
GUITAR,z,0.74042,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PICTURE,z,0.7053,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
QUART,z,0.643325,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
BIRD,slash,0.838595,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
EXPLODE,z,0.598005,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.26621,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ENGLISH,slash,0.92686,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
HORSE,slash,0.864865,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SWORD,z,0.88201,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
DEATH,slash,0.754835,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
FROG,z,0.716645,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
HORN,z,0.615485,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PRIDE,z,0.96225,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
WILD,z,0.48735,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
FISH,z,0.37858,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
GUILT,slash,0.64053,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SPOTS,z,0.9323,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
CLOCK,slash,1.866025,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SICK,z,0.66469,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PROPER,z,0.598055,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PHONE,z,0.704625,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
THERE,z,0.600465,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
MAYBE,z,0.38368,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SMOKE,z,0.1984,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
LOVE,z,0.434335,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
DREAM,z,0.173185,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
OFFICE,z,0.164215,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ALLOW,z,0.11711,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
YOUNG,z,0.062435,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SUPPER,z,0.03323,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
DEAF,z,0.41659,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TAKE,z,0.247265,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
MONEY,z,0.020905,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SHIRT,z,0.26442,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
STOMACH,z,0.013315,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
UNDER,z,0.015655,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PENCIL,z,0.48066,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
BEHIND,slash,0.197965,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
DUSK,z,0.26505,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
JEANS,z,0.0537,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
BABY,slash,0.18057,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
STICKY,slash,0.001335,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
EXCUSE,slash,0.23191,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
LAKE,slash,0.25282,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
MANY,z,0.26148,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
POUND,slash,0.229925,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
DISAGREE,z,0.21667,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
MINUS,slash,0.63261,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TENNIS,slash,0.217945,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SHOVE,z,0.18484,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
JAIL,z,0.0367,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
CANDLE,z,0.435645,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SWAMP,slash,0.162665,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
RENT,slash,0.29674,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
MOTHER,slash,0.1476,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
MATH,z,0.238105,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
BELL,z,0.03719,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TRAIN,z,0.030505,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
MAGIC,z,0.013025,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
WHERE,slash,0.28116,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
SELF,slash,0.09887,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
TOCK,slash,0.198305,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
BEACH,z,0.16287,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
FENCE,z,0.45697,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
BELOW,z,0.26616,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
KILL,z,0.03451,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
PAIN,z,0.064335,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
ONCE,slash,0.083475,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
BUTTER,z,0.320875,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
RAIN,slash,0.17042,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
NECK,slash,0.352725,EC3,1,2020-08-27_15h40.05.358,DelayedExp,2020.1.3,60
