RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STRESS,slash,0.67343,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
CHURCH,slash,0.6401,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
BOARD,slash,0.636945,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
TOUR,z,0.701185,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
UNCLE,z,0.79892,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
NAVY,slash,1.092925,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
LEAVES,z,1.90817,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
DOOR,z,0.88711,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
SICK,slash,0.67881,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
FISH,slash,0.820145,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
LAND,z,0.96907,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
CLIMB,slash,0.770655,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
FOUND,slash,0.87881,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
KIDNAP,slash,0.619575,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
SILVER,slash,0.53595,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
LETTER,slash,0.562065,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
CHAIR,slash,1.286515,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
DOLLAR,slash,0.69301,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
ANNOY,z,0.620675,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
MOST,z,1.368525,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
STOP,slash,1.421305,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
CHAIN,slash,0.61376,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
VOLCANO,slash,0.87121,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
BORROW,slash,0.97461,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
ARGUE,slash,1.095605,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
CARD,slash,0.97502,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
GRAVE,slash,0.83597,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
NIGHTS,z,0.919995,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
SWORD,slash,0.75153,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
DAGGER,z,0.946515,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
TIRED,slash,1.20576,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
SAME,slash,1.31832,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
PHONE,slash,0.871275,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
WATER,slash,0.658505,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
PICTURE,z,0.746815,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
THIEF,slash,0.63809,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
SQUARE,slash,1.141765,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
PICKLE,z,1.16003,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
EXACT,slash,1.091995,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
GRASS,slash,0.62192,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
PACKAGE,slash,1.083195,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
PAPER,slash,0.795935,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
SLOW,slash,0.886255,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
TALK,slash,0.7762,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
RULE,slash,0.904195,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
ALIVE,slash,1.036475,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
TRAILER,slash,0.873315,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
STAMP,slash,1.289495,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
MONKEY,slash,0.807565,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
HEAD,slash,0.719155,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
DOCTOR,slash,0.608885,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
GROSS,slash,0.628495,EF,1,2020-09-23_12h47.34.931,DelayedExp,2020.1.3,60
