"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MAD","z",0.94955,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHALLOW","z",1.6469,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.862475,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","slash",1.065285,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Related","CENTER","MIDDLE","PEANUT","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MATH","z",1.033495,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","z",1.233335,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.96347,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Identical","SOAP",NA,NA,"9","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BEHIND","slash",1.08148,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"AHEAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIT","z",0.91689,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",1.113745,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",1.114665,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",1.01568,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.880935,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","PLAN",NA,NA,"3","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNDER","z",1.879425,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","z",1.34761,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",1.34915,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REPEAT","z",1.281045,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",1.55081,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NIGHTS","z",1.68239,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","z",1.430675,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",1.086705,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","z",1.046415,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.967885,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.813735,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Related","TUTU","BALLET",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GAME","z",1.001105,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",1.93227,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"DIGIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","z",0.867755,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANNOY","z",1.198445,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",1.097185,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.74746,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Identical","TEETH",NA,NA,"14","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUTH","slash",1.430325,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","FIRE",NA,"NORTH","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LEAVES","slash",0.779785,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Related","EXIT","ENTER","RAKE","17","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"GUILT","z",0.962445,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","z",0.734155,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.84669,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","slash",1.19577,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REAL","z",0.963445,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","z",1.815525,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.7973,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","slash",0.964985,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Identical","WEST",NA,NA,"11","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUIET","z",1.84554,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.94715,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","slash",1.332685,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,"35,39","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LESS","slash",1.2634,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOP","slash",0.912365,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"HALT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","slash",0.796035,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical","Related","HERE","THERE",NA,"28","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"THIRST","slash",1.165675,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Related","HURT","PAIN",NA,"14","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOST","z",1.198385,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THREAD","slash",0.880005,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Unrelated","DESERT",NA,NA,"12","72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STATES","slash",0.93049,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Unrelated","MUSIC",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOCK","z",0.833855,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","z",0.82984,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",1.02927,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SPOON","slash",1.20062,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Identical","FINGER",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROSE","z",0.88067,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","slash",1.596365,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.847015,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRANCH","slash",0.662875,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Unrelated","CLEAR",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIRD","slash",1.26352,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLASS","z",0.899335,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.746145,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.797125,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.829775,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",1.398615,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Unrelated","STRESS",NA,"ROUGH","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SMART","z",0.730255,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",1.548015,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"SCALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","slash",2.246395,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Identical","SORRY",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"OFFICE","slash",0.84525,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Identical","BEFORE",NA,NA,"24","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SILVER","slash",0.69758,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",1.329685,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","TOWN",NA,NA,"8","90","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROPER","z",0.78002,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.929235,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","slash",0.729465,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","ENGLISH",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POTATO","z",0.78046,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",1.41529,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","z",1.450385,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",1.330805,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.830205,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"DEMON",NA,"34","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","slash",0.851015,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Identical","MOTHER",NA,NA,"8","71","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAGIC","z",0.780845,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","slash",1.262515,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"QUIZ",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","z",1.165155,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",0.79602,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"INMATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","z",3.430175,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",0.749,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","SUMMER","WINTER",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXCUSE","z",0.96547,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GEEK","slash",0.71632,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"NERD",NA,"22","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","z",1.08468,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",0.78527,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"TEACH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAK","z",0.98574,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","slash",0.83267,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"CIRCLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","z",0.96229,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BABY","z",0.796035,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.747105,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","z",0.850905,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",0.72935,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",2.54696,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.74731,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Unrelated","MILK",NA,NA,"14","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWAMP","slash",0.7791,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Unrelated","FINISH",NA,NA,"38","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"POUND","slash",0.848195,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"OUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","z",0.783215,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","z",0.6799,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",0.766945,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","z",0.81255,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",0.894915,"EG3",1,"2020-10-09_16h36.46.758","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","TALL","SHORT","SALT","20","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
