"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOUCH","slash",0.92804,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","FLOWER",NA,NA,"20","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SUPPER","z",0.78446,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",1.6474,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"CERTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","z",1.002915,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","slash",0.79446,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Identical","SHEEP",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BORROW","z",1.15793,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEAF","z",0.711925,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",3.087385,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"SHEARS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","z",1.15023,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TENNIS","z",0.76005,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",0.82818,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.98579,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WINTER","z",0.820105,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.83581,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NONE","slash",1.60724,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","DELIGHT","HAPPY",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KIDNAP","z",0.774045,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.729485,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",0.634475,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","slash",0.897095,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Related","BALLOT","VOTE",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LETTER","slash",1.93334,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"MAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHALLOW","z",0.96065,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"DEEP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORE","z",0.77096,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CELL","z",0.593785,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"SICKLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DAGGER","z",0.65978,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.709595,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"TARNISH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLAN","slash",1.268315,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIN","z",0.777285,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAMP","slash",1.116975,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.677475,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","slash",0.72762,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","MONEY",NA,NA,"18","66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LENGTH","z",1.03409,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","z",1.93894,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","z",1.27731,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","z",1.26204,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","slash",0.74708,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","SABER","SWORD",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOSE","slash",0.98873,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",0.902815,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",1.078555,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","slash",0.689175,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","GATHER","COLLECT",NA,"29","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JAIL","z",0.845345,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",1.065945,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"LEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","slash",0.73421,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Related","DILEMMA","PROBLEM","LICE","16","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CLUE","z",0.914505,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",0.91857,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.82181,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","slash",2.028565,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELL","z",0.702245,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"CHIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","slash",0.596835,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Identical","MAD",NA,NA,"18","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WAITER","z",2.876525,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",1.050795,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","slash",1.41223,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMALL","slash",1.15312,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","KILL",NA,NA,"9","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ANNOY","z",0.698665,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","slash",0.77085,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical","Identical","SILK",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DISAGREE","slash",3.059275,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"AGREE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","z",0.755095,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","z",1.356235,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",0.83896,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","z",0.66234,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"TOPIC",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STARS","z",1.484965,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",1.52799,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",1.127595,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COPY","z",0.735705,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","z",0.893425,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIRT","z",2.111615,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"BLOUSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","slash",1.212525,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOST","z",0.55093,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",0.745035,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.746405,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Unrelated","BRANCH",NA,NA,"15","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SORRY","z",0.661425,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","z",0.791455,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","slash",0.98604,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Unrelated","DEVIL",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUSH","z",0.643935,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROSE","slash",0.800745,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","PRIM","PROPER",NA,"4","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CARRY","z",0.710195,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONEY","z",0.8285,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.753785,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",1.22128,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALLET","z",0.6944,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.62978,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","z",0.67228,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GROSS","z",0.51911,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",0.34634,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","ONCE",NA,NA,"16","8","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PRESENT","z",1.1861,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",0.54465,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"DIGNITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","z",0.596385,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.56153,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"PRIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",0.789135,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.704905,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",1.29501,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","slash",1.246185,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"DOZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SEEK","z",0.73667,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","z",0.98075,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.754445,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Identical","HEAD",NA,NA,"23","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YEAR","slash",1.260855,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","LETTUCE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JUMP","z",0.718835,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.984945,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","slash",0.83526,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Unrelated","STATES",NA,NA,"17","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CORAL","z",0.79066,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",0.85537,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.70104,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Unrelated","ENTER",NA,NA,"9","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ALIVE","z",1.50171,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.823655,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","slash",0.68485,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Unrelated","WEST",NA,NA,"17","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RIGHT","z",0.71741,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",1.10001,"AR2",1,"2020-10-29_12h38.26.938","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
