RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CASTLE,z,0.88967,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
FRONT,slash,0.677285,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
LAWYER,z,0.52136,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
REAL,z,0.938165,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
GRAND,slash,1.46149,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
GRAVE,z,0.728135,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
MANY,z,0.463705,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
TIGHT,slash,1.083665,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
CRACKER,z,0.755185,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
RULE,z,0.66616,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
FOOD,slash,0.87305,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
BUTTER,z,0.81293,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
STICKY,z,0.692925,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
TWELVE,z,0.752885,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
THANKS,z,1.47296,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
THIRST,z,0.548215,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
CAKE,slash,0.68896,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
SHOVE,z,0.73052,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
MEAN,slash,1.965455,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
ROAD,z,0.761465,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
SPOON,z,0.804375,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
BRANCH,z,0.68402,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
ORANGE,z,0.546175,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
BABY,z,0.761835,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
FIND,z,1.801285,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
JEANS,slash,0.87086,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
CHEESE,z,0.59934,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
STEAL,slash,1.19508,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
SKIN,slash,0.86062,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
SWORD,slash,0.904755,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
FAKE,slash,1.310675,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
WHEAT,z,0.84512,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
ALLOW,z,0.760535,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
PENCIL,slash,0.86908,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
CHAIR,z,1.017325,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
TAKE,slash,0.78715,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
CHOOSE,z,1.094795,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
MOTHER,z,0.661765,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
CLASS,slash,0.879105,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
WORK,z,0.909485,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
PURPLE,z,1.419225,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
HORSE,z,0.605615,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
TRAIN,z,3.75018,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
ARMS,z,0.58509,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
ENGLISH,slash,0.66719,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
DOOR,z,1.227545,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
WHERE,z,0.833565,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
THROW,z,0.89383,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
SHEETS,z,0.882055,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
WANT,slash,0.689535,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
ANIMAL,z,0.776805,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
GUITAR,slash,1.585695,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
SPOTS,z,0.610705,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
NAVY,z,0.612775,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
YOURS,z,0.736855,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
HEAD,z,0.82961,AR2,1,2020-10-29_12h38.26.938,DelayedExp,2020.1.3,60
