"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FRIGHT","z",0.967645,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","z",0.85134,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","slash",1.0501,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"DEPUTY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","z",0.71878,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.839115,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",1.54927,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","z",0.482305,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOES","z",0.584675,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","z",1.250155,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","slash",1.016525,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Identical","CHILD",NA,"POSTAGE","18","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"NAVY","slash",0.512265,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",0.55064,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Related","GREET","HELLO",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"HORN","slash",1.1957,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",0.98409,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","slash",1.0179,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Related","HEATER","WARM",NA,"6,24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIVE","slash",0.8308,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","slash",0.64986,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"BOUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","slash",0.64801,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",0.687795,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","SILK",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHORT","slash",1.15364,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","MEAN",NA,NA,"6","1","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YEAR","slash",0.448145,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUPPER","z",0.965255,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",1.08421,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FENCE","slash",2.2517,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","z",1.38196,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",0.86829,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",1.66507,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Identical","STICKY",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPOSE","slash",0.935655,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","z",2.583265,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAVE","z",0.704545,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"TOMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","slash",0.79816,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical","Identical","SUBJECT",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BELOW","z",0.962055,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.86235,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.748385,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.862865,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","slash",0.970325,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",0.39694,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","YELLOW",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THERE","slash",0.670215,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.78144,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOSE","z",0.781825,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.87005,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","z",0.699135,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"HARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","slash",0.981675,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.831395,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"CAMEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALIVE","z",1.56704,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",1.146785,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","z",2.76805,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",2.39903,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TAKE","z",1.107615,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"SEIZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","slash",1.18229,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"TRACTOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","z",1.13161,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"TELLER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSCLE","slash",0.91422,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",1.69916,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXPLODE","z",3.11582,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"IMPLODE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","slash",0.996645,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","TIRED",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TREE","slash",1.06791,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,"10","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",2.9646,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRE","slash",0.76487,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"BLAZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","slash",0.798045,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",2.08373,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",2,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLEEP","slash",0.87423,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"DOZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","slash",1.530545,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORST","slash",0.714635,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","z",2.348125,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","slash",1.41885,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.84733,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Identical","SKIN",NA,NA,"2","69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CARRY","z",1.350085,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,"HAUL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","slash",0.73243,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"PARDON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",1.069395,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Identical","CLASS",NA,NA,"3","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRST","z",1.571685,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","z",0.738195,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",2.082535,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","z",1.2621,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",2.6498,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",1.44855,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","z",1.081325,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","slash",0.93276,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLAN","z",1.467925,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"SCHEME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","slash",0.761005,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"GIGGLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","z",3.899525,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","slash",0.6516,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.75017,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","slash",1.666895,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"TOASTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANIMAL","slash",0.696985,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.765285,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",1.04232,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",0.203665,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"PATIENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SCISSORS","z",1.98121,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIN","z",0.93564,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","slash",0.76718,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"POLICY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POTATO","slash",0.69783,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Related","HAIL","RAIN",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PHONE","slash",0.749795,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","slash",0.786985,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.93176,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELLER","z",2.0513,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","slash",0.994465,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",1,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JUMP","z",3.59985,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",1.532205,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","slash",2.76441,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",3.465065,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"PEDAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","slash",0.750795,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEATH","slash",0.732765,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.847875,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"BLOUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OFFICE","slash",1.71497,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","z",0.856175,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",1.917605,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Identical","PIECE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
