RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ANIMAL,z,1.31773,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
DOLLAR,z,0.78714,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TAKE,z,0.54781,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CANCER,z,0.399815,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CLASS,slash,0.596285,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TALK,slash,0.343255,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
POUND,slash,0.36626,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CARRY,z,0.54949,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
EGGS,slash,1.52079,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MONEY,slash,0.57339,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
VERB,z,0.626505,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
YELLOW,z,1.98378,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SCISSORS,slash,0.714795,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FINGER,z,1.38573,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MAYBE,slash,0.837575,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
QUART,slash,0.73115,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STORY,slash,1.283235,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
LOVE,slash,0.999585,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STRIPE,z,1.39808,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CARD,z,0.700535,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
NOISE,z,1.690245,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
UNCLE,z,0.782465,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SONG,slash,1.01617,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BABY,slash,0.97122,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TOWN,slash,0.432765,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
HUNGER,z,0.81601,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
YEAR,z,0.646945,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
WORK,z,0.56724,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FRIGHT,z,0.499545,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
ENGLISH,z,0.28394,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SMOOTH,z,0.266705,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
NAVY,slash,0.895685,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CHURCH,slash,1.128365,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
NOSE,slash,0.914855,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STRANGE,z,0.71458,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
QUIET,z,0.680425,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
PENCIL,slash,0.93319,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
LIGHT,slash,1.25392,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
VOLCANO,slash,0.71638,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
RENT,slash,0.70068,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TEETH,z,0.601415,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SHIP,slash,2.067355,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SAME,slash,1.404985,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CRACKER,slash,0.696525,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FROG,slash,0.665315,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TIGER,z,0.89675,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
EFFECT,slash,1.20038,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
ROOF,z,1.313215,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
DUSK,z,2.448845,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
LEMON,z,2.11242,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FOOD,z,0.77235,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MANY,z,0.90382,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FAKE,z,0.615185,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
ARMS,z,0.77178,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CAKE,z,1.58206,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STAMP,z,0.984595,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BUTTER,z,0.997235,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
VOTE,slash,0.768075,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
THIRST,z,1.504125,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SWEET,slash,0.86683,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
WRITE,slash,0.70055,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
PRESENT,slash,1.464505,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STOMACH,slash,1.14792,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
HOTEL,slash,2.34699,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
LESS,z,0.8662,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BELOW,z,0.61443,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TOOTH,z,0.49892,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BRIDE,slash,1.89923,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BIKE,slash,0.69954,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SHIRT,z,0.750675,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
RULE,slash,0.70487,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
HAIR,slash,1.18913,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MONKEY,z,0.744465,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
REAL,slash,1.948395,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
THROW,z,0.737155,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TIGHT,z,0.69878,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CAMP,z,0.583745,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
KIDNAP,z,0.553665,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CHOOSE,slash,0.71901,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TEST,z,1.033395,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
HEAD,slash,0.66947,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CLAM,z,1.04953,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
PROPER,slash,0.85149,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
DRUGS,slash,0.862025,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MINOR,z,1.586435,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SILVER,z,0.535895,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STREAM,z,0.565585,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FINISH,z,0.438855,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
RIGHT,z,0.53039,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
PLANE ,z,0.251645,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SICK,slash,1.96241,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FRONT,z,1.633565,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
NICKEL,z,0.57965,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SURE,z,0.533185,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
THANKS,z,0.281475,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
NECK,slash,2.10742,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MILK,slash,0.836575,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TRAIN,slash,0.46075,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
PIECE,slash,0.396,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TRAILER,z,0.33385,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
ORANGE,slash,0.56917,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STORE,z,0.65855,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BIRD,slash,0.62792,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TOES,z,0.66632,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MINIMUM,slash,0.787285,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
FIND,z,0.975335,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
PURPLE,slash,0.784775,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MOVE,z,1.08497,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
UNCLEAR,slash,1.15328,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SNEEZE,slash,0.551535,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
DRESS,z,0.215845,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SILK,z,1.431125,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
KNIT,z,0.73292,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SWORD,z,0.56666,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MEAN,slash,1.18224,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
CLIMB,slash,0.41671,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SKIN,slash,0.7468,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MAID,slash,0.40019,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SOUTH,slash,0.33116,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
PROBLEM,slash,0.699375,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SHALLOW,slash,0.858515,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TOUR,slash,0.768105,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MUSCLE,slash,0.361755,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
LARGE,z,0.23141,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
THIEF,z,0.24905,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
NEWS,z,0.566225,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
OVEN,z,0.452375,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SPIT,z,0.70107,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
HEAR,slash,0.865515,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
WAITER,z,0.546155,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SMILE,z,0.568955,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
TREE,slash,0.65268,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
WEST,z,0.59822,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STUPID,z,0.657605,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
DREAM,z,0.58234,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
NEPHEW,z,0.834585,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
RAIN,slash,0.649715,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
PAIN,z,0.717195,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SING,z,0.76766,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
THREAD,z,0.715145,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
BRAIN,slash,1.09902,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
MAGIC,z,0.783905,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
SEEK,z,0.488565,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
HORN,z,1.117535,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
STOP,z,0.697855,KB,1,2020-08-27_16h59.41.653,DelayedExp,2020.1.3,60
