RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DEVIL,slash,0.55369,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
WORK,slash,0.65043,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
OFFICE,slash,0.44568,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
SOUTH,slash,0.64936,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
YEAR,slash,1.48042,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
HAPPY,slash,0.780005,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
ROAD,slash,0.513965,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
MINUS,slash,0.56186,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
MATH,slash,0.698645,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
PLANT,slash,0.79512,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
FINISH,slash,0.682665,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
BRAIN,slash,0.662945,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
THIN,slash,0.72702,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
LENGTH,slash,0.663825,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
SORRY,slash,0.569685,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
WARM,slash,0.47855,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
SMALL,slash,0.39499,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
KNIFE,slash,0.61698,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
SUBJECT,slash,0.619725,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
LOSE,slash,2.30204,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
PLAN,slash,0.445135,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
EGGS,slash,0.73007,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
MOVE,slash,0.483575,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
GRASS,slash,0.131475,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
LEMON,slash,0.245775,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
CLIMB,slash,0.05345,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
TIGHT,slash,0.0623,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
LAUGH,slash,0.04987,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
SHOES,slash,0.047445,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
SHIP,slash,0.031845,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
GROSS,slash,0.12911,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
FRONT,slash,0.084285,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
CLASS,slash,0.595605,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
TAKE,slash,0.26177,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
PACKAGE,slash,0.312795,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
CHURCH,slash,0.214545,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
PAPER,slash,0.29558,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
STARS,slash,0.531395,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
LARGE,slash,0.4784,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
CLEAR,slash,0.274415,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
WRITE,slash,0.131155,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
MINUTE,slash,0.16345,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
LESS,slash,0.8147,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
CLOCK,slash,0.64771,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
STOP,slash,0.420755,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
EXCUSE,slash,0.319935,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
NECK,slash,0.489185,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
TOCK,z,0.69774,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
FIRE,slash,0.896205,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
PICTURE,slash,1.844405,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
THERE,slash,0.66351,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
DESERT,slash,0.74516,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
CLOSE,slash,0.64427,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
PICKLE,slash,0.51247,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
JACKET,slash,0.362855,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
FIRST,slash,0.402135,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
COPY,slash,0.72828,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
ALIVE,slash,0.40217,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
PROBLEM,slash,0.389025,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
MAID,slash,0.363075,EC2,1,2020-08-29_00h27.36.061,DelayedExp,2020.1.3,60
