RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
OUTTAKE,z,0.832835,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
EARLY,z,0.99931,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STORE,z,1.350675,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
UNDER,slash,0.716805,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WARM,z,2.12129,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STRANGE,slash,1.10108,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SONG,slash,2.300255,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TOWN,slash,1.58217,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BEHIND,z,1.466665,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STATES,z,0.983415,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
HATE,,,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SORRY,z,2.668655,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SHEETS,z,1.26854,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PEPPER,z,0.96861,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WATER,slash,0.617675,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
EXPLODE,slash,0.95316,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
QUIET,slash,1.36788,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
KNIT,slash,0.739945,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ROOF,slash,0.78662,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
YELLOW,z,0.90121,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
GROSS,z,1.651455,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BUCKET,z,1.087035,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CRACKER,z,0.851785,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PLAN,slash,0.74681,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SUPPER,z,0.90119,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WANT,z,1.31645,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FOUND,slash,0.768315,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
THANKS,z,1.416545,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ENGLISH,slash,1.2346,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MINUS,z,0.853575,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PACKAGE,z,1.634535,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SELF,z,1.23495,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SICK,slash,0.801405,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MARRY,slash,0.884365,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SMILE,z,1.6531,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TOUCH,z,1.38474,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WRITE,slash,0.749045,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
KNIFE,slash,0.785055,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LESS,slash,1.169515,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PURPLE,z,0.787555,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SMALL,slash,1.50157,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TRAILER,z,0.855375,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BALLET,z,0.968185,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
DISAGREE,slash,0.732665,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FINISH,z,0.968135,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WOOD,z,1.501295,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CLAM,z,0.78271,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STING,z,0.8008,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CLIMB,z,0.95206,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TIGHT,z,1.12936,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FIVE,z,1.801245,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
NEWS,z,1.268295,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ITCH,slash,0.66782,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
GUILT,z,1.012135,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WORLD,z,1.01826,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MOVE,z,1.185675,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SWAMP,z,0.767985,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BLACK,z,1.08495,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LAWYER,z,0.934235,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
RENT,slash,0.71176,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FRONT,slash,0.79906,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STRESS,z,1.21788,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MONKEY,slash,0.70193,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MUSCLE,z,0.880735,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LETTER,z,1.57082,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
GIRLS,z,1.00141,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MAYBE,slash,0.6835,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
YEAR,slash,1.135005,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
GLORY,z,1.185405,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
DREAM,z,1.33524,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
THROW,z,0.8018,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STAIRS,z,0.81793,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LEAVES,z,0.801415,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
DOLLAR,z,0.851755,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WORST,z,1.167165,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STORY,z,0.951595,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SURE,z,1.018675,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LOVE,slash,0.747835,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CHOOSE,slash,0.71776,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MOTHER,z,0.82245,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MOST,z,0.95102,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MINIMUM,z,0.936355,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
YOUNG,z,1.49548,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
YOURS,z,0.86795,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STOMACH,z,1.269915,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LETTUCE,slash,0.66945,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
GRASS,z,0.80128,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TALK,z,0.83619,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LAND,z,0.818495,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SLEEP,slash,1.81847,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WHOLE,z,1.2043,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
QUEEN,z,1.001355,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
HOTEL,z,0.93482,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SHIP,slash,0.80479,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
KIDNAP,z,0.718265,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
UNCLE,z,0.863435,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
OFFICE,z,0.80479,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TIGER,z,0.834115,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ONCE,slash,1.10341,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
NEPHEW,z,0.718285,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ROCK,z,1.06844,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
HAIR,slash,0.88503,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
DEAF,z,0.728235,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CHAIR,z,0.99598,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
POUND,z,0.96874,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
HELLO,slash,0.90184,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ANNOY,z,0.66814,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SPIDER,z,0.951405,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SPIT,z,0.76817,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PENNY,z,0.667455,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PURPOSE,z,0.900865,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
GEEK,z,0.76825,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
THREAD,z,1.10148,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CLOSE,z,0.96719,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
GAME,slash,1.018025,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SILK,slash,0.700865,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BRIDE,z,1.369305,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
THIEF,z,1.151135,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SHOVE,z,0.76816,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TEETH,slash,1.11932,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ROAD,z,1.06626,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
NOSE,z,2.15304,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SOUTH,z,1.105725,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SMOKE,z,1.30116,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
KISS,z,0.853455,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MEAN,z,0.83527,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
DESERT,z,1.615935,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
HEAD,slash,1.11207,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SHERIFF,slash,0.80099,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CASTLE,slash,0.66729,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PICKLE,z,1.202225,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
UNCLEAR,slash,1.899185,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MUSIC ,slash,0.8719,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FRIGHT,z,0.78825,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BIKE,slash,0.868595,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
LEMON,z,0.917685,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FINGER,z,0.79931,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BREAD,slash,0.918105,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SHIRT,slash,1.285215,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
COPY,slash,0.901665,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
NOISE,slash,1.034795,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MINUTE,z,0.78461,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TEST,slash,1.10595,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MILK,slash,0.68059,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CLASS,slash,0.85184,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FOOD,slash,0.73479,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ALIVE,z,2.06918,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FIRE,slash,0.868255,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
NECK,z,1.0691,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FISH,z,0.900635,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
GLASSES,slash,0.718865,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
REPEAT,z,1.60147,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MONEY,z,1.705435,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TENNIS,z,0.851415,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ALLOW,slash,1.234665,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WHEAT,z,0.800835,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STEAL,z,1.4015,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STREET,z,0.83483,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MAID,slash,0.68462,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
HORN,slash,1.134995,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SOUR,z,0.851775,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
VOTE,z,0.70183,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TRAIN,z,0.90153,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PROBLEM,slash,1.30157,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WRONG,z,1.015365,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WHERE,z,0.88479,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CHURCH,slash,0.78493,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
ENTER,slash,0.968415,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STARS,z,0.703345,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
STRIPE,z,1.36737,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
FAKE,slash,0.78404,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
RULE,slash,1.182405,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
HEAR,slash,1.321865,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CHEESE,z,1.351225,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
PRESENT,z,2.5624,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BUSH,slash,0.705465,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SPICE,slash,1.18549,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
MINOR,z,0.785455,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CANDLE,z,0.80199,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TOOTH,slash,0.986655,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
VERB,z,0.74669,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
TOUR,z,0.91982,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
SEEK,slash,1.16839,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CAMP,z,0.918395,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BUTTER,z,0.984925,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
JACKET,slash,1.08959,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
WINTER,z,0.80088,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CORAL,z,0.76569,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BOMB,z,0.817215,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BEFORE,slash,2.016395,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
BRAIN,z,1.22176,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
VOLCANO,slash,0.71898,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
CARD,z,2.338325,AK,1,2020-07-29_14h58.20.020,DelayedExp,2020.1.3,60
