RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
READ,slash,0.75457,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
BEACH,z,1.11854,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
CHAIR,slash,1.432195,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
STRIPE,z,1.585415,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
SMART,z,1.182045,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
TOOL,slash,1.666325,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
DEVIL,z,0.865445,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
BEFORE,slash,1.7176,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
SOFT,z,0.8814,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
SILVER,z,2.732335,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
THIEF,z,2.030745,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
TENNIS,slash,2.669355,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
PAIN,slash,3.23228,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
TEST,slash,1.654305,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
PROPER,z,2.44663,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
NONE,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
EXACT,z,1.254985,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
PENCIL,z,1.647185,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
CAMP,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
SHIRT,z,3.266745,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
EXCUSE,z,1.765275,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
CHILD,z,3.644755,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
PLAN,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
MINUTE,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
MILK,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
HOOP,z,2.786255,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
WINTER,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
STAIRS,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
LESS,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
SPIDER,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
NIGHTS,,,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
WILD,slash,1.13181,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
FLOWER,z,2.016645,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
CAKE,z,1.16768,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
CLOSE,slash,1.61617,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
STEAL,z,2.75502,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
TREE,z,1.578275,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
SILK,z,2.581125,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
HEAD,z,3.471805,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
FIND,z,1.9206,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
HOTEL,z,1.547155,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
MUSIC ,z,2.280555,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
NAVY,slash,1.65288,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
COPY,z,1.684985,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
MINIMUM,z,3.152435,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
LAKE,slash,2.438745,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
FINGER,slash,2.24832,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
BRIDE,slash,2.116415,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
GRAND,z,1.350625,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
EARLY,z,1.39724,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
LETTUCE,z,3.67729,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
LEARN,slash,1.179775,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
POTATO,z,0.64889,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
MATH,slash,2.053725,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
SHORT,slash,0.90102,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
CRACKER,slash,1.54964,HP,1,2020-10-25_13h59.08.707,DelayedExp,2020.1.3,60
