"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHEETS","z",1.26854,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.96861,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",0.617675,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"EXPLODE","slash",0.95316,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","MIND","BRAIN",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUIET","slash",1.36788,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","PRECISE","EXACT",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KNIT","slash",0.739945,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Unrelated","CLAM",NA,NA,"4","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROOF","slash",0.78662,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical","Identical","YEAR",NA,NA,"10","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YELLOW","z",0.90121,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",1.651455,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",1.087035,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",0.851785,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","slash",0.74681,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Unrelated","PRESENT",NA,NA,"23","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SUPPER","z",0.90119,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",1.31645,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","slash",0.768315,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FOUND",NA,NA,"28",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"THANKS","z",1.416545,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","slash",1.2346,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical","Unrelated","SWEET",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MINUS","z",0.853575,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",1.634535,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"PARCEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","z",1.23495,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SICK","slash",0.801405,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Related","VIRUS","SICK","VIRUS","15","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MARRY","slash",0.884365,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","BOTHER","ANNOY","ENGAGE","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMILE","z",1.6531,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","z",1.38474,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Identical","REPEAT",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WRITE","slash",0.749045,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Identical","TOUCH",NA,"ESSAY","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"KNIFE","slash",0.785055,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Unrelated","ENTER",NA,NA,"2","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LESS","slash",1.169515,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.787555,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",1.50157,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Identical","BALL",NA,NA,"7","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAILER","z",0.855375,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALLET","z",0.968185,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","slash",0.732665,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Identical","MANY",NA,NA,"5","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINISH","z",0.968135,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WOOD","z",1.501295,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLAM","z",0.78271,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",0.8008,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","z",0.95206,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"LADDER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGHT","z",1.12936,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","z",1.801245,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",1.268295,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","slash",0.66782,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","LETTER",NA,"SCRATCH","24","90","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"GUILT","z",1.012135,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORLD","z",1.01826,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",1.185675,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Unrelated","BOMB",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWAMP","z",0.767985,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",1.08495,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",0.934235,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","slash",0.71176,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","INTENT","PURPOSE",NA,"13","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRONT","slash",0.79906,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","DIGNITY","PRIDE",NA,"2","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRESS","z",1.21788,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","POLICY","RULE",NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONKEY","slash",0.70193,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"GORILLA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSCLE","z",0.880735,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","z",1.57082,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GIRLS","z",1.00141,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",0.6835,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical","Identical","MAYBE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YEAR","slash",1.135005,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLORY","z",1.185405,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","z",1.33524,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.8018,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",0.81793,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",0.801415,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.851755,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",1.167165,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","z",0.951595,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","z",1.018675,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOVE","slash",0.747835,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","CLARIFY","CLEAR","ADORE","35","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHOOSE","slash",0.71776,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","NOSE",NA,NA,"6","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","z",0.82245,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",0.95102,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",0.936355,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOUNG","z",1.49548,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"YOUTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","z",0.86795,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",1.269915,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",0.66945,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Identical","TALK",NA,NA,"14","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GRASS","z",0.80128,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.83619,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAND","z",0.818495,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",1.81847,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Unrelated","SOUTH",NA,NA,"18,21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHOLE","z",1.2043,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","z",1.001355,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.93482,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.80479,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","GATHER","COLLECT",NA,"20","46,56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KIDNAP","z",0.718265,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLE","z",0.863435,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",0.80479,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",0.834115,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",1.10341,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEPHEW","z",0.718285,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","z",1.06844,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAIR","slash",0.88503,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Unrelated","BORROW",NA,NA,"12","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEAF","z",0.728235,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","z",0.99598,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","z",0.96874,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",0.90184,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Related","ALLERGY","SNEEZE",NA,"25","81","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANNOY","z",0.66814,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"BOTHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","z",0.951405,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.76817,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"SALIVA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","z",0.667455,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Related","TOPIC","SUBJECT",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PURPOSE","z",0.900865,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"INTENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GEEK","z",0.76825,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",1.10148,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","z",0.96719,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","slash",1.018025,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"CHESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILK","slash",0.700865,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","BLAZE","FIRE",NA,"5","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRIDE","z",1.369305,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","z",1.151135,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
