participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.21,ENTER,Identical,48.97,23,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,OFFICE,1981.455,TUMOR,Related,47.72,24,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.12,QUIET,Unrelated,50.335,25,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.655,PACKAGE,Unrelated,49.065,26,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,B,7999.955,YOUNG,Unrelated,50.435,27,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,BELOW,3233.27,BEFORE,Identical,47.725,28,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.19,RAIN,Unrelated,49.945,29,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.895,THANKS,Unrelated,50.065,30,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.13,UNCLE,Identical,47.2,31,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.44,KNIFE,Unrelated,48.76000001,32,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.685,GIRLS,Identical,47.96,33,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.485,TOSS,Related,50.18,34,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.155,SHERIFF,Unrelated,47.15999999,35,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.19,DOLLAR,Identical,48.6,36,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.06,QUART,Identical,48.2,37,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2022.545,FINGER,Identical,50.09,38,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,766.845,LIME,Related,49.995,39,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,415.975,MARRY,Unrelated,50.03000001,40,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,633.5,DIAL,Related,50.25,41,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,366.42,EARLY,Identical,48.565,42,1
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,DREAM,1899.54,firstword,firstword,,1,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,YELLOW,2800.725,SALTINE,Related,49.525,2,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,CHEESE,1615.1,JAIL,Identical,49.38,3,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,FISH,1366.475,ROSE,Unrelated,50.22,4,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,PICKLE,1750.895,CLOAK,Related,51.21,5,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,CLAM,1583.43,CLAM,Identical,49.9,6,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,CRACKER,1950.81,INTAKE,Related,54.56,7,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,BIRD,3167.51,HOPE,Related,50.46,8,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,HC,8000.44,SAND,Related,48.805,9,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,CHAIR,3448.45,SCARE,Related,48.65,10,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,STAIRS,2815.01,TALE,Related,48.875,11,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.595,TOUCH,Unrelated,48.96,12,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,FRIGHT,2348.615,UNDER,Unrelated,48.685,13,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,BEACH,1618.015,LINEN,Related,47.8,14,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,TREAM,2117.385,WRITE,Unrelated,50.03,15,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,STREAM,2483.53,MATH,Unrelated,51.945,16,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,MONEY,4499,WOOD,Unrelated,50.705,17,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.1,HALT,Related,47.76,18,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,STOP,5866.555,WIDTH,Related,49.09499999,19,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,JAIL,1983.87,MILK,Unrelated,48.94,20,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,TWELVE,3184.01,JUDGE,Related,47.68500001,21,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7998.485,SUBJECT,Unrelated,49.185,22,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.085,DIME,Related,50.46000001,23,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,ORANGE,2198.405,ORANGE,Identical,48.97,24,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.945,NIECE,Related,49.97499999,25,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.375,WORK,Identical,48.15,26,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.335,SMOOTH,Identical,49.785,27,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7998.955,CHANGE,Identical,50.695,28,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2231.73,GUITAR,Identical,48.55,29,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,944.405,STRESS,Unrelated,49.755,30,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,582.735,SONG,Identical,50.01,31,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1583.18,FLOWER,Identical,48.15,32,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.645,RULE,Unrelated,50.295,33,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1266.165,SELLER,Identical,47.675,34,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2532.69,HONK,Related,49.13,35,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1281.89,BREAD,Unrelated,48.65500001,36,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,582.925,WEIGHT,Identical,49.505,37,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1517.735,BOMB,Identical,49.075,38,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.705,YUCK,Related,52.28,39,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.91,DIGIT,Related,49.26499999,40,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1149.45,BABY,Unrelated,49.3,41,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1067.075,STUPID,Unrelated,50.875,42,2
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,DEVIL,2730.815,firstword,firstword,,1,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,BELOW,1864.735,SURE,Unrelated,49.29,2,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,BEACH,2432.47,ITCH,Unrelated,51.03,3,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,KISS,2332.18,CIGAR,Related,48.6,4,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,WIFE,1515.85,MONKEY,Unrelated,49.97,5,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,FROG,1151.15,PENCIL,Unrelated,49.17,6,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,KILL,1582.375,TRASH,Identical,49.76,7,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,DAGGER,3034.63,MAD,Unrelated,50.09,8,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7992.2,SOIL,Related,48.38499999,9,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.37,BRIDE,Identical,49.135,10,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,LAKE,1716.015,LETTER,Unrelated,49.09,11,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.185,SORRY,Identical,48.4,12,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,SWEET,1767.245,HONEY,Related,48.065,13,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,TRAIN,2100.15,TIGHT,Identical,51.03,14,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,NOISE,1911.88,SILK,Unrelated,48.745,15,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7988.72,SKIP,Related,50.705,16,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.995,NORTH,Related,48.905,17,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.72,STOMACH,Identical,49.7,18,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2750.59,MINIMUM,Unrelated,47.445,19,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,566.43,HELLO,Unrelated,50.825,20,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,465.205,GRAIN,Related,50.16000001,21,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,869.055,WORLD,Identical,50.01,22,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,917.405,DAWN,Related,50.785,23,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,866.535,COPY,Unrelated,48.96,24,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1149.7,THIEF,Identical,49.16,25,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,601.21,EFFECT,Unrelated,50.39,26,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,798.67,JEANS,Unrelated,50.54,27,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1133.29,PRESENT,Identical,50.20000001,28,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1599.94,UNCLEAR,Unrelated,49.785,29,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,HOOP,6217.14,SOFT,Unrelated,49.78,30,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.505,BALL,Unrelated,47.99,31,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.95,OUNCE,Related,50.56,32,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7990.695,CAMP,Identical,50.2,33,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,5008.305,MINOR,Identical,50.34,34,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1833.465,SUITE,Related,48.795,35,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,949.45,HINGE,Related,49.555,36,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,582.61,FROWN,Related,48.835,37,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,666.375,FRONT,Unrelated,49.055,38,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,715.535,LAND,Identical,50.425,39,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1248.81,LEARN,Identical,49.53,40,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,566.585,SLEEP,Unrelated,50.94,41,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,449.065,HIGHWAY,Related,49.925,42,3
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,HUNGER,2332.62,firstword,firstword,,1,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,THIRST,1785.7,COLLECT,Unrelated,49.605,2,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,PURPLE,2032.35,STATES,Identical,50.95,3,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,SOAP,2668.745,LOOK,Identical,49.11499999,4,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,CANDLE,2148.91,TEST,Identical,48.24,5,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,SOAP,2284.54,STRANGE,Unrelated,48.975,6,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,READ,1532.985,FIRST,Identical,39.025,7,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,NEWS,1854.71,LEAST,Related,51.25,8,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,KIDNAP,3115.845,DEBATE,Related,48,9,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,PAIN,1935.015,NAVY,Identical,48.61000001,10,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,BORROW,2099.795,STORE,Unrelated,49.035,11,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.865,CLUE,Identical,49.515,12,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,SUPPER,2197.185,CHAIN,Identical,48.665,13,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.74,CIRCLE,Related,50.27499999,14,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7998.305,SERVER,Related,50.775,15,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.17,NOUN,Related,50.175,16,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8005.675,VOLCANO,Unrelated,48.34,17,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.84,BALLET,Identical,49.735,18,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.54,SPIDER,Identical,48.66,19,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,467.39,LESS,Identical,47.02,20,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.09,FEET,Related,49.88,21,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.1,BRANCH,Identical,49.53,22,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,549.595,MUSIC,Unrelated,49.525,23,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,700.275,GAME,Unrelated,49.74,24,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,399.67,WINTER,Identical,50.82,25,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,466.075,HEAR,Unrelated,49.375,26,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,416.35,ALIVE,Identical,51.19,27,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,349.695,TENNIS,Identical,50.23,28,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,532.935,TAKE,Unrelated,50.005,29,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,448.655,MIDDLE,Identical,51.045,30,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.49,HIDE,Related,49.425,31,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1152.305,BUCKET,Identical,51.23,32,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,700.71,GUIDE,Related,50.015,33,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,732.71,FATHER,Related,50.055,34,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,715.935,THREAD,Identical,51.48,35,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,500.415,INHALE,Identical,50.185,36,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,533.235,WILD,Identical,50.715,37,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,551.355,FIND,Unrelated,49.07,38,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,384.285,FAST,Related,49.87,39,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,516.395,NOSE,Identical,49.88000001,40,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,633,SICK,Unrelated,51.305,41,4
BH,1,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,532.8,DRESS,Unrelated,49.785,42,4
