"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BUSH","z",0.749025,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",1.16464,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LESS","z",0.661125,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","z",0.89974,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Unrelated","ITCH",NA,"DEMON","6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LAWYER","slash",2.03575,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Identical","WEST",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUR","z",0.683145,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",0.547665,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","z",0.865525,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.816705,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Related","BROOK","STREAM",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PHONE","z",0.799785,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"DIAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","z",0.882995,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","VIOLET","PURPLE","SERVER","7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SLEEP","z",1.06723,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",1.165175,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"CABOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SICK","z",1.614655,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",0.966585,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Related","DIAL","PHONE",NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRONG","z",0.61444,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.946585,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"HINGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SQUARE","z",0.850265,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"CIRCLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MEAN","z",1.696715,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"THANKS","z",0.61813,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",2.14795,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRAIN","z",0.73327,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",1.11534,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","z",0.94916,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.83139,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"GUMS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","z",0.85146,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.65043,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTUCE","z",1.982935,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",0.932235,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical","Unrelated","MARRY",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SHORT","z",1.36754,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FAKE","z",0.83394,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",0.56521,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","z",1.011405,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OFFICE","slash",0.999125,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"POST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIN","z",0.91651,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","z",1.26187,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.96683,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Identical","WHEAT",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEMON","slash",1.631965,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Identical","YOURS",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRESS","z",1.597715,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",1.56718,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",1.716765,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",2.13288,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JACKET","z",0.765795,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",0.71884,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","z",0.966245,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.88413,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","BOMB",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHEETS","slash",0.86561,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","TABLE","CHAIR",NA,"7","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RAIN","slash",1.13135,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",0.93386,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","z",0.66632,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"ABOVE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",1.264205,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","PARROT","BIRD","CHORE","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SPOON","slash",0.680495,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Unrelated","CLOWN",NA,NA,"7,21","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROBLEM","slash",1.046305,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","z",0.73247,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","BABY",NA,NA,"35",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POUND","slash",0.99929,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical","Unrelated","SILK",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GRAND","z",0.71536,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.629985,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"SUITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FLOWER","slash",0.68301,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","CELL",NA,NA,"12","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WRITE","z",0.71739,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.834345,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SONG","slash",1.28348,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BORROW","z",0.5641,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"LEND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","z",0.597135,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",0.86686,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",2.065425,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"MELLOW",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","z",1.07998,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",1.179445,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUART","z",1.45027,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"PINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","z",0.99712,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.55007,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","slash",0.949615,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","FENCE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOCTOR","z",0.76262,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.623375,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","NECK",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POTATO","z",0.66631,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","z",1.15137,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","slash",1.183475,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWEET","slash",1.16384,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Identical","POUND",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GAME","z",0.58362,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",0.61694,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","z",0.60102,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SNEEZE","z",0.816405,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.53393,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",1.74925,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","z",1.28004,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.933845,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"PAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",1.94995,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","z",1.034135,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",0.7166,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"CAMERA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","z",1.231225,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHOOSE","slash",1.033605,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.5507,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.70189,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","z",0.649655,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Unrelated","TOUCH",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","slash",1.315335,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Unrelated","BELL",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAYBE","z",1.315025,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","z",2.26523,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"GARBAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEFORE","z",1.06708,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARMS","z",1.432605,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","z",0.800755,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOVE","z",0.630845,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUCH","z",0.982135,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","slash",1.234805,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",0.72975,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Identical","RIGHT",NA,NA,"9","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAID","z",0.851145,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",0.883555,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","z",0.835295,"AB3",1,"2020-10-23_18h27.55.933","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"APOLOGY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
