RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HEAR,z,0.745315,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MINUS,slash,0.678525,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WEIGHT,slash,0.83097,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PLAN,z,1.028085,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SWAMP,z,0.895085,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LEAVES,slash,0.76121,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PENNY,z,0.945635,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
INHALE,z,1.30565,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DEAF,slash,0.89509,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BIKE,slash,0.79522,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TRAIN,z,0.76162,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TEST,z,1.178915,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
POTATO,z,1.329955,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
NICKEL,z,0.744275,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SPIDER,z,0.8504,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WEST,z,0.678115,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STEAL,z,1.56158,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
EFFECT,z,0.812215,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STORE,z,1.711865,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
NEPHEW,z,1.37911,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
RENT,z,0.778425,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SLEEP,z,1.198505,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
KISS,slash,0.762945,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TALK,z,1.244795,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PURPLE,slash,0.917015,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
HATE,z,1.395125,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SMART,z,1.46235,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MARRY,slash,1.0277,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.90274,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
JEANS,z,0.81146,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CLEAR,z,0.812795,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ROOF,z,1.361595,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
EXACT,z,0.627355,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MAGIC,z,0.762015,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SELF,slash,2.878485,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ENGLISH,z,0.995575,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
NUMBER,z,1.01292,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FINISH,z,1.32848,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DOCTOR,z,0.645645,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
THIEF,z,0.92844,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LAWYER,z,0.773225,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SAME,z,1.294265,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WINTER,z,0.56115,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STATES,z,1.01208,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SOAP,slash,0.962235,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
QUEEN,slash,0.61247,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GRAND,slash,0.5792,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LEARN,slash,1.144915,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CAKE,z,0.761545,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SUPPER,z,0.763045,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WOOD,slash,0.677925,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DRESS,z,1.112685,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SHERIFF,z,0.678205,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DRAW,z,0.81603,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
EXCUSE,z,0.838065,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TRAILER,z,0.6778,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MEAN,slash,0.862725,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WAITER,z,1.112275,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CHEESE,slash,1.14588,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BREAD,z,1.495005,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MONKEY,z,1.16194,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STING,z,0.795385,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
KIDNAP,slash,0.779295,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CANCER,slash,0.84471,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TIGHT,z,0.87574,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
RULE,z,0.81608,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BALL ,slash,1.598775,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MUSCLE,z,0.81218,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CLOSE,slash,0.91489,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SHORT,z,1.68311,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CHILD,z,0.813585,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BORROW,slash,0.595065,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
KILL,slash,0.65867,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
NEWS,z,0.71877,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
REPEAT,z,1.52635,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GIRLS,slash,0.662115,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DUSK,z,0.663715,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SWEET,slash,0.79475,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PICTURE,z,1.019165,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SEEK,z,0.71511,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ARMS,z,0.586045,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FINGER,z,0.566625,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BUCKET,z,1.428575,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MAYBE,slash,1.08873,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BALLET,slash,1.37519,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
RIGHT,slash,0.65443,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WRONG,z,0.630195,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
NINE,z,1.19671,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DESERT,z,0.879615,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PURPOSE,slash,0.812995,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CELL,slash,1.194745,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LAUGH,z,0.66907,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WATER,slash,0.915,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ROCK,slash,1.037005,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
JAIL,slash,0.674935,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SING,z,0.779175,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TENNIS,slash,1.36295,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MINOR,slash,0.66019,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FENCE,slash,0.67076,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BUTTER,z,0.73212,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
OFFICE,slash,0.786515,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LOVE,z,0.805725,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PAIN,slash,0.93038,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SPIT,z,0.69614,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
JACKET,z,0.673855,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
NIGHTS,z,1.300055,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
COPY,z,0.844275,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SOUTH,slash,0.71186,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BELOW,slash,0.579335,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SHOES,z,0.99543,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LEMON,z,0.611495,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WORLD,z,0.81225,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WORST,z,1.05334,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MINIMUM,z,1.13162,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LARGE,z,2.935215,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
HELLO,z,0.695185,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MATH,z,1.094995,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SNEEZE,z,0.7057,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GAME,z,0.61437,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
THREAD,z,1.96513,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ALIVE,z,0.812045,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CORAL,slash,0.728205,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
HORSE,slash,0.746975,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PACKAGE,slash,1.075755,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SOUR,z,0.651585,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STAMP,z,1.74823,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
THERE,z,0.810655,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SPOON,slash,0.729805,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TRASH,z,1.306635,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FIRST,z,0.958885,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DEVIL,slash,0.804685,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SILVER,z,0.9129,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ANIMAL,slash,0.70728,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MILK,slash,0.761905,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SHALLOW,z,0.696015,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SKIN,z,0.763785,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MINUTE,slash,1.00952,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PAPER,z,0.78451,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TEETH,z,1.296855,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CARD,slash,0.707875,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PLANT,slash,2.488895,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TOWN,z,1.143075,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STRIPE,slash,0.93805,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SORRY,z,0.880855,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CASTLE,z,0.846005,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SMILE,z,1.078745,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SHEETS,z,1.632985,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CLIMB,z,0.630525,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FLOWER,z,0.853765,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MOST,slash,0.881515,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WILD,z,0.65568,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BRANCH,slash,0.828695,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CLOCK,z,1.245925,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SCISSORS,z,0.847705,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SHIRT,z,2.01095,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
HAPPY,z,1.220215,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DEATH,z,1.00669,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TOUCH,z,0.72839,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ENTER,slash,0.995925,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LENGTH,z,0.6617,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DISAGREE,z,0.89696,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LAND,z,0.802335,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FOUND,z,0.944565,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CLASS,z,1.956705,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
HEAD,z,3.162935,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BOSS,z,0.70189,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TIGER,z,0.565185,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SLOW,slash,0.5864,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
REAL,z,0.58808,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
THIN,z,1.39712,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WORK,z,1.1636,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GEEK,z,0.660735,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SOFT,z,0.70145,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
UNCLEAR,z,1.49676,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MAD,z,0.745385,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TOCK,z,0.511265,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
READ,z,0.76383,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ARGUE,z,0.528685,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
POUND,z,0.562465,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ORANGE,slash,0.65408,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SWORD,slash,0.632805,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
JUMP,z,0.746055,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CHAIN,z,0.629175,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LOSE,z,0.84635,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GUILT,z,0.696465,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STRESS,z,0.6779,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SONG,z,1.11485,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
VERB,z,1.937515,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SMALL,z,0.861935,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CLAM,slash,0.73956,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DREAM,slash,0.6451,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
YOURS,slash,0.58073,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TWELVE,slash,0.630445,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MONEY,slash,0.637225,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BELL,z,0.89871,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
GRASS,slash,0.638495,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WHERE,z,0.92863,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PROPER,z,0.67848,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STRANGE,z,0.794615,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
DIRT,z,0.52949,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MAID,z,0.64333,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
ROAD,z,0.869685,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
YELLOW,slash,0.738625,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FIND,z,1.15795,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
QUIET,z,0.762485,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PICKLE,slash,0.71087,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BEHIND,slash,0.69679,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
COLLECT,z,0.675715,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LETTUCE,z,0.88585,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STUPID,z,0.76516,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SUBJECT,z,0.795815,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MOVE,z,1.32819,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STAIRS,slash,0.77962,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STOP,slash,0.694965,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
KNIFE,slash,0.5875,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PLANE ,z,0.94866,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
UNDER,z,0.771745,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
UNCLE,z,1.32312,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BEFORE,slash,0.727635,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BRAIN,z,1.010985,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SPOTS,z,0.89455,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
EGGS,z,0.60269,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
PEPPER,z,0.572135,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BLACK,z,1.849205,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LETTER,z,0.595375,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STORY,z,1.377885,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
THANKS,z,1.06196,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TAKE,z,0.58566,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SPICE,z,0.831625,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CHAIR,slash,1.03618,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
VOTE,z,0.975025,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
EARLY,z,0.680515,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
YOUNG,z,1.094285,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
HOOP,z,0.67771,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
HUNGER,z,0.90485,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TOUR,z,1.1981,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
WHEAT,z,1.458005,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FISH,z,2.14646,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
NONE,z,1.27415,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
MOTHER,z,3.32814,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
STREET,slash,1.54153,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
LIGHT,z,0.63008,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
FRIGHT,slash,1.763305,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
KNIT,z,0.86961,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
SHARK,slash,0.649225,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
CHANGE,z,1.520835,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BREAK,z,1.147765,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
TOES,z,0.778205,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
BABY,z,0.762125,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
OVEN,z,1.161755,BH,1,2020-10-08_15h11.02.707,DelayedExp,2020.1.3,60
