RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LIGHT,slash,0.7832,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
THROW,z,1.0546,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
HELLO,z,1.0366,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
ANIMAL,z,0.8712,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
LARGE,z,1.2354,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
DOCTOR,slash,1.757,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
SLOW,slash,2.8307,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
PAPER,slash,2.0048,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
QUART,z,0.7839,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
NOISE,z,0.9862,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
CLAM,z,1.9552,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
MOST,slash,1.4217,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
WINTER,z,0.8546,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
BELL,z,1.1323,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
FIND,slash,1.3351,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
CHAIN,z,1.4347,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
GRAND,z,0.899,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
SOFT,slash,1.4446,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
POTATO,slash,0.7191,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
CLOWN,slash,1.0349,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
TRAILER,z,2.1671,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
WORK,z,1.4682,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
STARS,z,1.3217,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
TOWN,z,0.7642,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
GRASS,z,1.5847,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
EFFECT,z,1.9316,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
DREAM,z,1.8342,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
SILK,slash,1.2885,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
MAD,z,1.5849,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
PROPER,slash,1.316,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
MAID,slash,0.8315,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
SPIDER,slash,2.1003,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
SMALL,slash,0.8136,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
LAKE,z,1.6222,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
STORY,z,1.0994,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
LAUGH,slash,0.7951,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
NINE,slash,0.6869,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
VERB,z,0.8984,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
LETTUCE,slash,0.7676,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
PENCIL,z,1.7183,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
BEACH,z,1.9857,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
ITCH,z,0.8534,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
ARGUE,z,0.6665,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
JACKET,slash,0.9815,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
SHIP,slash,0.9332,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
LAWYER,z,1.2377,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
MINIMUM,z,1.2518,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
BALLET,z,0.8065,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
BANK,slash,1.048,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
NOSE,z,1.9364,AL,1,2020-08-28_10h57.06.785,DelayedExp,2020.1.3,60
