RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HEAD,slash,0.63379,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
GRAVE,z,0.50086,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
STORE,z,0.367595,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
HOOP,z,0.36775,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
DEAF,z,0.318075,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
SMOKE,z,0.584515,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
RIGHT,z,0.534445,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
PROBLEM,z,0.59999,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
MINOR,z,0.56886,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
STATES,z,0.518495,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
GRASS,z,0.534915,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
CASTLE,slash,0.384585,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
GLASSES,slash,0.583915,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
PROPER,z,0.800455,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
DRUGS,slash,0.68427,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
STRIPE,slash,0.519505,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
SHEETS,slash,0.551095,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
STRANGE,z,0.58308,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
LEAVES,z,0.53111,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
NEWS,slash,0.650855,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
STAIRS,z,0.416095,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
WAITER,slash,0.48744,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
SHIRT,z,0.36765,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
GLORY,z,0.4869,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
YELLOW,slash,0.56281,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
SPIDER,slash,0.51793,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
KNIFE,slash,0.68163,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
THIEF,z,0.485245,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
BRIDE,z,0.596855,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
CANDLE,z,0.45985,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
RULE,z,0.29603,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
SWORD,z,0.417815,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
BALLET,z,0.35372,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
ITCH,z,0.45596,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
TEST,z,0.59467,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
BLACK,slash,0.62827,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
GUILT,z,0.61809,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
GHOST,z,0.532255,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
DREAM,z,0.81828,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
PAIN,slash,0.896795,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
STORY,slash,0.51778,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
NEPHEW,slash,0.686705,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
KIDNAP,z,0.976805,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
EXPLODE,z,0.46632,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
SOAP,z,0.430455,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
GIRLS,z,0.650855,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
ARGUE,z,0.656265,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
SWAMP,z,0.653625,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
SURE,z,0.79874,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
NIGHTS,z,0.58506,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
STREET,z,0.454515,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
JAIL,z,0.420645,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
NOSE,slash,0.296915,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
FOUND,slash,0.31816,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
CARRY,z,0.530215,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
RAIN,slash,0.343645,RF2,1,2020-11-04_11h53.30.403,DelayedExp,2020.1.3,60
