RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHEESE,slash,0.510255,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
PRIDE,slash,0.04967,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
BORROW,slash,0.329675,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
PAIN,,,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
ENGLISH,slash,2.58234,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
OUTTAKE,slash,3.16647,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
BREAD,,,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
MINIMUM,slash,0.900235,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
ORANGE,,,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
RULE,slash,0.23327,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
HAIR,slash,3.482305,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
CLOCK,slash,2.56564,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
NEWS,slash,0.8158,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
SMOOTH,slash,0.61669,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
WILD,z,0.68396,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
SLEEP,z,0.400305,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
PIECE,z,0.28139,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
ROSE,z,0.25056,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
STORE,z,0.333425,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
BRIDE,slash,0.182665,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
PHONE,slash,0.332695,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
NOSE,slash,0.399775,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
MIDDLE,slash,0.199245,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
SILVER,slash,0.449885,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
SMELL,z,1.39935,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
SHIRT,,,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
TIGHT,,,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
GAME,slash,1.467635,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
SORRY,,,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
DRESS,z,0.602865,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
CLEAR,slash,0.551125,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
VERB,,,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
NINE,z,0.716755,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.06592,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
GRASS,z,1.71418,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
SING,slash,0.26521,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
LOOK,slash,0.449655,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
POUND,z,0.513665,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
SOUR,z,0.581285,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
GLASSES,slash,1.314035,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
SHIP,,,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
DIRT,slash,1.731165,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
MUSCLE,z,0.16886,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
STRANGE,slash,0.398155,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
DISAGREE,,,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
READ,slash,1.165695,KA,1,2020-10-02_09h37.00.801,DelayedExp,2020.1.3,60
