RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PHONE,z,1.08144,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
SNEEZE,slash,0.821575,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
WHOLE,z,2.03251,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
CARD,z,0.89883,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
POUND,z,0.819735,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
FISH,z,0.947745,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
MAID,slash,0.649805,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
RAIN,slash,1.34906,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
MAYBE,z,1.016,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
STREET,slash,1.83868,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
ALIVE,z,0.65286,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
FROG,z,0.98368,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
HEAR,slash,1.452605,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
HAIR,z,0.900625,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
SOAP,slash,0.914805,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
MANY,slash,1.98792,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
HOTEL,z,1.823505,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
ENGLISH,slash,0.62374,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
EXACT,z,0.716705,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
MOVE,z,0.75113,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
FIRST,z,0.8973,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
KILL,z,0.55228,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
TEETH,slash,1.233595,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
CHAIN,z,1.13386,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
BIRD,z,1.922245,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
PROPER,z,0.600315,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
ORANGE,z,1.182295,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
STUPID,slash,0.936075,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
GRAND,z,0.566635,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
MAGIC,slash,1.18367,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
WEST,z,2.07007,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
FOUND,slash,1.189745,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
EXCUSE,slash,1.78232,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
LESS,z,0.615225,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
SING,slash,0.698385,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
SPIT,slash,0.81402,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
QUEEN,z,2.2647,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
MATH,slash,0.635575,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
BIKE,slash,1.848485,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
PIECE,z,0.75263,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
SPOON,z,0.784675,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
PROBLEM,slash,0.917625,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
BOARD,slash,0.48228,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
HORSE,slash,0.94989,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
NECK,slash,0.56262,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
CHOOSE,z,0.698255,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
WILD,slash,1.10105,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
SONG,z,0.853405,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
LIGHT,slash,1.12119,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
WRITE,slash,2.365375,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
CHAIR,z,1.047555,GA,1,2020-07-28_14h06.44.590,DelayedExp,2020.1.3,60
