RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SOAP,slash,0.764545,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CLASS,z,1.034705,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DEAF,z,1.71492,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WEIGHT,z,0.8446,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SONG,slash,1.86397,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LOOK,slash,2.517995,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
UNCLE,slash,0.56936,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
JEANS,z,1.079985,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LESS,z,0.54826,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WEST,z,0.881195,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MEAN,z,1.550775,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BRAIN,z,1.33029,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
UNCLEAR,z,0.75343,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STUPID,slash,1.31397,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DREAM,slash,1.13613,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SEEK,slash,1.067945,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CANCER,slash,0.62376,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PENCIL,z,0.891895,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
HEAR,z,0.71148,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
EXCUSE,z,0.61363,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STING,z,0.762085,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
JACKET,z,1.34855,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STRIPE,z,0.867005,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TIGHT,slash,1.030895,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WINTER,z,0.946225,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GHOST,slash,0.77981,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
POTATO,z,1.77996,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ROAD,slash,1.013395,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
HEAD,slash,2.03552,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CASTLE,z,0.984065,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TOCK,z,0.7199,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MUSCLE,z,2.58016,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DUSK,slash,0.71357,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
KNIFE,z,1.14507,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SOFT,z,0.8002,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ROOF,z,0.846825,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LETTUCE,z,0.67839,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BUCKET,slash,0.7796,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TALK,slash,1.07265,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STOP,slash,0.84541,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LAKE,slash,0.64955,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SHOVE,z,0.93009,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STATES,slash,1.19979,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SHEETS,z,0.734725,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PAPER,slash,1.946,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NOISE,slash,0.93438,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
QUIET,z,1.119305,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NUMBER,slash,0.93295,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FINISH,z,1.03175,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
YEAR,z,1.014655,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ORANGE,z,2.062895,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NEWS,z,0.86482,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BABY,z,0.84786,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BEACH,slash,0.930915,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CHURCH,z,1.40396,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CHAIR,slash,1.084605,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
COPY,z,0.884435,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
EXACT,z,0.73521,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MINOR,z,0.949165,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BEHIND,z,0.71737,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MILK,z,1.049245,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FIRE,slash,0.59519,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STAIRS,slash,0.92825,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STAMP,z,0.929265,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NIGHTS,slash,0.832485,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BREAD,slash,1.030845,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
KISS,slash,0.76436,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FIND,z,1.28111,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SMALL,z,0.861535,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BIKE,z,1.22956,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CLAM,slash,0.84704,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SUPPER,slash,0.79642,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PRIDE,z,1.313025,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BRANCH,slash,0.897245,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CLEAR,slash,1.344275,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WHEAT,slash,0.84716,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WORST,slash,1.23371,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.913145,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
VERB,z,1.06541,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
THANKS,z,0.914055,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PIECE,z,1.54607,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MINUTE,slash,1.294655,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MAYBE,z,0.9143,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
HOTEL,z,0.96895,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
VOLCANO,z,2.32927,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FLOWER,slash,0.7799,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MINIMUM,z,0.84778,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DISAGREE,slash,0.8124,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DOCTOR,z,0.81132,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FAKE,z,0.88021,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LARGE,slash,0.632695,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FOOD,slash,0.946515,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SHALLOW,z,1.246035,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
EFFECT,z,1.430525,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SMOOTH,slash,0.696455,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
EGGS,slash,0.563825,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SLIDE,z,0.831835,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GROSS,slash,0.662605,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
KIDNAP,z,0.917015,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TRASH,slash,1.63143,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ENTER,z,0.63622,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LEMON,z,1.06795,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SHORT,z,0.998455,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
THREAD,z,0.89598,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BRIDE,slash,0.71628,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MANY,slash,0.966665,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CELL,z,1.497005,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FENCE,z,0.732805,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TIGER,z,0.89929,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DAGGER,slash,0.64664,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
HUNGER,slash,0.666855,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STARS,slash,0.65366,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TAKE,z,1.78374,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
RULE,z,0.86265,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STEAL,slash,1.91322,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SNEEZE,z,1.065695,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STORY,slash,0.91329,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NONE,slash,0.995615,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BOSS,z,0.812505,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FIVE,z,0.896965,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DRUGS,z,1.09738,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MAID,z,0.714265,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CLOWN,z,0.697695,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SPIDER,z,0.91273,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
QUART,z,0.81376,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CHILD,slash,0.797405,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MATH,z,1.06303,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PRESENT,z,1.04705,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PLANE ,slash,1.046275,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MARRY,slash,0.56253,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TOOL,slash,0.935045,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STRANGE,slash,0.73079,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TEETH,slash,0.713035,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BUSH,slash,1.04812,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NECK,z,0.79731,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DEVIL,z,0.59553,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SWEET,slash,0.96322,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
EARLY,slash,0.88159,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SHIRT,z,1.02956,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WAITER,z,0.65199,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ALLOW,z,0.813275,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LIGHT,z,0.697905,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SCISSORS,z,0.96368,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
KNIT,z,0.61728,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BALL ,z,0.766275,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
JAIL,z,0.628225,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
HORSE,slash,0.74982,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ANIMAL,slash,0.812805,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PACKAGE,slash,0.700985,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
THIEF,slash,0.6142,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
RIGHT,slash,0.83115,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CLOSE,z,0.680855,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GRAND,slash,1.296945,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BORROW,slash,0.63694,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PHONE,slash,0.56276,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NAVY,slash,1.19722,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
HAPPY,z,1.03467,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DOLLAR,slash,1.132525,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
INHALE,slash,1.01222,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WHERE,slash,0.76344,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SLEEP,slash,2.365115,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SLOW,slash,0.79974,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SOUR,z,0.979215,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BUTTER,z,0.88562,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DIRT,z,0.84724,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SMOKE,slash,2.14732,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STICKY,z,0.880755,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DESERT,z,2.89911,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GLORY,z,0.711415,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TWELVE,slash,1.602925,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CLUE,slash,3.01474,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GIRLS,slash,0.630345,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SELF,slash,0.73,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MUSIC ,slash,0.630345,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
OVEN,z,0.694605,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FIRST,z,0.64784,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SOUTH,z,0.69722,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PAIN,z,0.830045,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CLOCK,slash,1.81383,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SMELL,slash,0.58485,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
UNDER,slash,0.721245,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MOST,z,0.61417,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MAGIC,z,0.76395,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PICKLE,z,2.263505,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
QUEEN,slash,0.59651,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ITCH,z,0.830755,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TREE,z,1.16876,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
HAIR,z,0.84765,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CAKE,slash,0.78478,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MONKEY,z,0.98037,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TRAIN,z,1.350515,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SICK,z,1.180085,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PLAN,z,0.91311,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GAME,slash,1.11301,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
REAL,slash,0.797165,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SELLER,slash,0.769215,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
BALLET,slash,0.963875,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
GEEK,slash,0.82956,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LEARN,slash,0.66799,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NINE,slash,2.59671,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SHEEP,slash,0.547675,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TOUR,z,0.79783,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CHOOSE,z,0.96298,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
YOUNG,z,0.935015,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
TIRED,z,0.962455,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
HOOP,slash,0.798085,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CORAL,slash,0.59724,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STOMACH,slash,0.576675,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CANDLE,slash,0.93094,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
NEPHEW,slash,0.695975,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PURPOSE,slash,1.080215,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
PLANT,z,1.132305,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
STRESS,slash,0.90186,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
VOTE,slash,0.88089,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LEAVES,slash,2.19832,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FRONT,slash,1.42977,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
DOOR,slash,0.53048,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
THIN,slash,0.950485,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SORRY,slash,0.663405,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
LAUGH,slash,0.90063,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
YELLOW,slash,0.62986,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SPICE,z,0.996075,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
WILD,z,0.780815,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
CAMP,slash,1.33704,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
REPEAT,slash,1.047045,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SILVER,z,1.2294,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
ROSE,z,1.316825,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FROG,slash,2.281225,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FRIGHT,slash,0.67931,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
FINGER,slash,0.57997,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
SWORD,slash,0.55269,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
MIDDLE,z,0.73066,AE,1,2020-10-23_14h48.45.857,DelayedExp,2020.1.3,60
