RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SELLER,z,1.398235,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PROBLEM,z,2.480115,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DOCTOR,slash,0.76816,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MARRY,slash,0.912025,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GIRLS,z,1.03156,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CHURCH,slash,1.28178,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
EXCUSE,z,1.44771,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
INHALE,z,0.88004,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MEAN,z,1.53136,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHALLOW,slash,0.8138,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GROSS,z,1.23117,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STATES,z,1.381185,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NINE,z,1.365545,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LETTER,slash,0.98336,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BRANCH,z,0.9669,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CHANGE,slash,1.097995,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BIKE,slash,0.766335,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PURPOSE,z,1.297145,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STAIRS,z,2.081885,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NEWS,z,0.93195,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WORST,z,0.748525,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WORLD,z,1.585435,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MAGIC,z,1.66325,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
OFFICE,z,1.26414,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CHEESE,slash,1.36352,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STICKY,slash,1.048445,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BUSH,slash,0.750025,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SKIN,slash,1.232,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NOISE,z,0.9502,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SMOKE,z,0.84753,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FINISH,slash,1.76542,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BANK,slash,0.71285,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TRASH,z,1.464915,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
THIEF,z,1.29878,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BEACH,slash,0.76426,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
THREAD,z,0.8152,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LEMON,z,0.81626,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
THIN,slash,1.48346,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SPIT,z,1.065245,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ARMS,slash,0.814005,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FISH,z,0.93285,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
UNDER,z,0.79755,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SMALL,slash,0.89683,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NECK,slash,0.89838,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ORANGE,z,0.762665,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MOVE,z,0.863755,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CLOWN,slash,0.697685,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STREET,slash,0.730305,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ANIMAL,z,1.21492,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SLEEP,slash,1.046635,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GRAND,z,0.948895,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CHOOSE,slash,0.81482,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SELF,z,1.750915,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
QUART,z,0.96259,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CLAM,z,0.850955,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
UNCLE,z,1.16629,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BOSS,slash,0.748915,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NEPHEW,z,0.68243,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LAUGH,slash,0.747835,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FROG,z,0.880155,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SEEK,z,0.94899,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HOTEL,z,1.397785,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PLANT,z,1.16339,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CLIMB,slash,0.84707,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHOVE,z,0.681145,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DISAGREE,slash,1.24836,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TOUCH,slash,1.13237,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FAKE,z,1.36536,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TOOTH,slash,0.964175,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CANDLE,z,1.047355,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CAMP,z,1.03215,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ROCK,z,1.448805,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DRUGS,z,1.046565,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SING,slash,1.448625,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MONEY,z,0.944685,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
OUTTAKE,z,0.67963,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CLUE,z,1.31939,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SORRY,z,1.03012,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LAKE,z,1.399845,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHARK,slash,1.04847,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PIECE,z,0.699015,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CANCER,z,1.315235,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
VERB,z,1.414385,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SOUR,z,1.61277,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WATER,slash,1.11461,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PLANE ,slash,0.751195,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BELOW,slash,1.43148,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
KIDNAP,z,0.74945,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GUITAR,z,1.27843,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PAPER,slash,0.947165,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
RIGHT,z,0.8636,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
THERE,z,1.24754,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SNEEZE,slash,0.664245,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DESERT,slash,0.950475,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
EXACT,z,0.78126,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BELL,z,1.73242,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SOAP,z,1.267875,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LOVE,slash,0.79979,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
THANKS,slash,0.89995,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BORROW,z,1.29902,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NICKEL,z,1.597255,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TENNIS,z,1.11267,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HAPPY,slash,0.64848,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LOOK,z,1.46384,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DRAW,slash,0.87626,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ROOF,slash,0.879215,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DOLLAR,z,0.981835,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PEPPER,z,1.180335,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHEETS,slash,1.297775,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FOUND,slash,2.03191,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
REAL,z,0.9494,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MINUTE,z,0.898755,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ROAD,z,0.84856,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BREAD,slash,0.763895,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BREAK,z,1.0806,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STRANGE,z,1.04788,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SOUTH,z,1.399355,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PENCIL,slash,0.71491,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SQUARE,z,1.864955,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHEEP,slash,0.764665,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PRIDE,slash,1.09766,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
QUIET,slash,1.712545,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FRONT,slash,0.74946,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STRESS,slash,0.697815,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WORK,z,0.881725,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
KILL,z,1.348955,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CARD,z,3.18512,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CRACKER,z,0.94795,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DIRT,z,0.816855,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PENNY,slash,0.61444,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MUSCLE,z,0.866155,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TRAIN,z,1.615285,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NONE,slash,0.997595,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CARRY,z,0.89784,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DEAF,z,0.68312,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WARM,slash,1.08305,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SPOTS,z,0.963135,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WEIGHT,z,1.01321,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
QUEEN,z,1.79713,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HELLO,slash,1.213335,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CASTLE,slash,0.72855,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHIP,slash,0.71419,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WOOD,slash,2.13144,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HORN,z,0.9789,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MANY,slash,1.36365,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SPOON,z,0.930535,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
KNIT,slash,1.401625,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GAME,slash,1.611515,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TOCK,slash,0.765865,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MAYBE,z,1.282715,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MINIMUM,slash,0.915705,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PICTURE,z,1.631765,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WHERE,z,0.996465,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
NUMBER,z,1.3974,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TEST,z,0.767545,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HUNGER,z,2.8477,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SCISSORS,slash,0.69712,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DEATH,slash,0.696335,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PICKLE,z,0.766225,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SMOOTH,z,1.317685,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ONCE,slash,0.91581,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FIRE,z,1.864825,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MONKEY,slash,0.781905,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PACKAGE,slash,0.72948,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
YOUNG,z,0.980115,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GRAVE,z,0.947085,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GLORY,z,0.980345,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
POUND,z,1.947365,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STORY,z,0.81441,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LOSE,slash,1.363865,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CLASS,slash,0.65242,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BRIDE,z,0.76498,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TREE,slash,1.001465,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
EXPLODE,slash,0.915475,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STORE,slash,1.04653,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SUPPER,z,1.24537,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BABY,z,0.965605,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CLEAR,slash,0.697485,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MINOR,z,1.046745,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MILK,slash,2.63081,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TWELVE,z,2.11553,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DUSK,z,0.9984,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BUTTER,slash,0.931555,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BALL ,z,1.64777,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LIGHT,z,1.08073,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
REPEAT,slash,0.88094,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GUILT,slash,0.666295,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
JEANS,z,1.298395,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MINUS,z,2.364245,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SLIDE,slash,0.81444,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SILK,slash,0.78272,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CELL,slash,1.186105,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BEFORE,z,1.030135,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LETTUCE,slash,0.69753,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
YEAR,slash,1.16733,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FINGER,z,0.78117,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FOOD,slash,1.24698,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GLASSES,z,1.214165,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SLOW,z,1.447155,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BRAIN,z,0.715575,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TIGER,z,0.765275,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HAIR,slash,0.84824,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PRESENT,slash,1.681005,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
YELLOW,z,0.84922,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FIND,slash,1.01508,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BLACK,z,0.76485,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
EGGS,z,1.315985,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HOOP,z,0.898085,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STARS,z,1.08347,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
YOURS,z,0.73179,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TOES,z,0.797945,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
PAIN,z,1.351275,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WILD,z,0.98238,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ALIVE,slash,0.978545,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STUPID,slash,0.950815,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
STAMP,slash,0.931885,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ITCH,z,0.77824,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SMELL,z,1.0482,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TOWN,slash,0.78163,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CLOCK,z,1.46438,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WHEAT,z,0.715555,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TALK,z,1.848085,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
JUMP,z,0.69589,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SICK,z,1.51787,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LENGTH,z,1.598775,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
EFFECT,slash,0.733305,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FLOWER,z,0.83146,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SURE,slash,1.398475,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
KNIFE,slash,0.6954,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TIRED,slash,0.851485,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DEVIL,z,0.73037,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
WAITER,z,1.080535,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MIDDLE,z,1.664035,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
VOLCANO,slash,0.849615,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SMILE,slash,1.08235,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SONG,slash,1.548625,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SAME,slash,1.147805,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BALLET,slash,0.73115,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SWORD,slash,0.666785,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
UNCLEAR,z,0.88188,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
LAND,slash,1.13027,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHOES,z,1.147155,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ALLOW,slash,0.681015,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
ENTER,z,0.979015,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
GEEK,z,1.08162,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
THROW,z,1.345185,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
TEETH,slash,1.131915,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
JAIL,slash,0.666535,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
CAKE,slash,0.66472,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
FIVE,z,1.06618,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHIRT,z,0.78107,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
BEHIND,z,0.8517,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
HORSE,z,0.965325,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
MOST,z,0.631605,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SWEET,z,0.680025,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
SHERIFF,slash,0.66564,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
POTATO,slash,1.428785,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DAGGER,z,1.218805,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
DRESS,slash,0.70028,AS2,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60
