"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLIMB","z",1.596675,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",0.826915,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"LOST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","z",1.188005,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.864535,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","slash",0.684395,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","INMATE","JAIL",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXPLODE","z",0.85859,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","slash",1.032845,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","SHOES",NA,"HULA","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"NOSE","slash",2.20857,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"SNOT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","slash",1.06669,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Identical","CLOCK",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROCK","slash",1.00013,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"GRANITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FENCE","slash",0.74605,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Related","SEED","PLANT",NA,"31","6,19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STUPID","z",0.744315,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",1.29783,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.913135,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",0.74793,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical","Identical","WEIGHT",NA,NA,"34","86","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FINISH","z",1.471995,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","z",0.915935,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",1.342325,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.57606,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","slash",0.648695,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"56","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","slash",0.79565,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Unrelated","BOARD",NA,NA,"6,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TENNIS","slash",1.66651,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"RACKET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUR","slash",0.948495,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","z",1.228025,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.88032,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.846185,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Identical","GEEK",NA,"TOAD","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STING","z",1.51207,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",2.60894,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","z",1.49556,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","slash",0.94852,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"HALT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","z",1.047425,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",1.038785,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"DINNER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","slash",1.19906,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","z",2.962765,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.794685,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",1.15973,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","z",0.71936,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.84678,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Unrelated","SHERIFF",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SMOKE","slash",0.628705,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Unrelated","FINISH",NA,NA,"14","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DESERT","z",0.89622,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",1.329595,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","TOAD","FROG",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRAND","slash",0.94981,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","slash",2.783705,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","slash",1.681445,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHOOSE","slash",0.680375,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","z",0.81495,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","DUSK",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIR","slash",0.662065,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"firstword","firstword",NA,NA,"1","24,65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WEST","slash",0.784615,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"EAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","slash",0.59985,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,"13","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOMACH","slash",0.832795,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"ABDOMEN",NA,"68","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MEAN","z",0.966665,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"HARSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","slash",0.74976,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Identical","GRASS",NA,NA,"2,32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPICE","z",0.931615,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","slash",0.58088,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"PEEL",NA,"14","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWAMP","slash",0.86325,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","SILK",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ONCE","z",1.05017,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","slash",0.96696,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Related","TAME","WILD",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NUMBER","z",1.31466,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"DIGIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUITAR","slash",0.943295,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","slash",0.57678,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Related","CASH","MONEY",NA,"8,12","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WINTER","slash",0.63072,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","ZEST","SOAP",NA,"19","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TREE","z",0.80023,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.89793,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","slash",0.84772,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Identical","SWEET",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SURE","z",1.178235,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",2.411905,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","slash",0.710165,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","YOUNG",NA,NA,"42","64","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLAN","z",2.116795,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",2.26259,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","z",2.996255,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",1.143565,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","slash",0.69502,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","OPEN","CLOSE",NA,"15","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINOR","slash",0.865665,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","TRASH",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRITE","z",1.411135,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.862285,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","SCARE","FRIGHT",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SING","z",0.74623,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","z",1.213395,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",0.731865,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",1.05067,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CORAL","slash",1.449355,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","z",1.07764,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",1.113375,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"100","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",0.63027,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","WATER",NA,"HINGE","33","92","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"READ","slash",0.689355,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","PAIN",NA,NA,"11","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ALLOW","z",0.830955,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",0.77979,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","slash",0.663365,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Unrelated","VOLCANO",NA,NA,"8","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHEAT","slash",1.09566,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Unrelated","MUSIC",NA,"GRAIN","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"KNIFE","slash",0.680035,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",2.388975,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Identical","YELLOW",NA,NA,"7,18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANDLE","slash",1.07023,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Related","TUTU","BALLET",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROPER","z",2.761205,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THROW","z",0.931355,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"TOSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","slash",0.78156,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",1.030335,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STICKY","z",1.36503,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",1.43428,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","z",0.78174,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","slash",0.561015,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Identical","TOUR",NA,NA,"17,29","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DISAGREE","z",1.14538,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","slash",0.59602,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","z",0.785945,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",1.865665,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","slash",1.030315,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAUGH","z",0.963025,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
