"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WOOD","slash",0.79962,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",0.599865,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Related","INTAKE","OUTTAKE","INTAKE","11","66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CLAM","slash",0.582985,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Related","TABLE","CHAIR",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RENT","z",0.972835,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","slash",0.67209,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","z",3.94962,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","slash",0.55674,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","DEAF",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DOCTOR","slash",0.884235,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",1.600875,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","HELLO",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STRESS","slash",0.61671,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.60047,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","z",1.300395,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOISE","slash",0.63587,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","NOISE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VOTE","slash",0.6019,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","slash",0.599975,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","THIN",NA,"OPEN","26","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STREAM","slash",0.600255,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","STEAL",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KISS","slash",0.570465,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Unrelated","COPY",NA,NA,"18","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STATES","slash",0.56243,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical","Identical","STATES",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WRONG","slash",1.01217,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","z",0.89492,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","slash",0.584105,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","YOURS",NA,NA,"7","81","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAKE","slash",0.6263,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","LOOSE","TIGHT",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUIET","slash",0.55765,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",0.90764,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",1.210125,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.726215,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"TUMOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","slash",0.641615,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","slash",1.11094,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",1.92638,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",1.044145,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",0.9941,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.603685,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Identical","CORAL",NA,NA,"4","87","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SELLER","slash",0.580185,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Unrelated","BRAIN",NA,NA,"16","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINOR","slash",2.164375,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","MINOR",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WORST","slash",0.59337,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"BEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","slash",1.166325,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Identical","PICTURE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"READ","slash",0.910125,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","LOVE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOWN","slash",0.843465,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.910525,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical","Identical","SMILE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STAIRS","slash",0.62372,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","SWISS","CHEESE",NA,"12","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STING","z",1.39622,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","slash",0.77523,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"OUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","slash",0.71099,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",0.644185,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","TOCK",NA,"GATE","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STAMP","slash",2.54978,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STAMP",NA,NA,"41",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NECK","slash",2.844065,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",0.57601,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","slash",0.679,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","slash",1.343955,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MAGIC",NA,NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BUTTER","slash",0.602075,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"PEANUT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELOW","slash",0.708165,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Unrelated","SMALL",NA,NA,"9","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIVE","slash",2.145975,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"FOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRE","slash",1.099055,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FIRE",NA,NA,"28",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"OFFICE","slash",0.667445,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SURE","z",2.1577,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","z",0.792045,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical","Identical","HUNGER",NA,NA,"37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"KIDNAP","z",0.82618,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"ABDUCT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILK","z",0.87195,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.728675,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Identical","MOST",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LETTUCE","slash",0.811845,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","z",0.845315,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","slash",0.62686,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1,17","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"HOOP","slash",0.814645,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Unrelated","BALL",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRONT","slash",0.74745,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.775575,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","z",0.7289,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.64449,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","ANNOY",NA,NA,"8","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIKE","slash",0.79038,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.69612,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Identical","TIGER",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BLACK","slash",0.644175,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Related","OUNCE","POUND",NA,"14,16","93","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DREAM","slash",0.77652,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"IMAGINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","z",0.82742,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","slash",0.77279,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOSE","slash",0.727655,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.732405,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONKEY","slash",0.758165,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","slash",1.358885,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",0.79716,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","slash",1.461105,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",1.20859,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","NIECE","NEPHEW",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLAN","z",1.01219,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",0.955315,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.760975,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRAND","slash",0.767605,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",0.571605,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.67331,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"CROOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","slash",0.99977,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JEANS","z",0.677335,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.69825,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.66352,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","DUSK",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOCK","z",0.95907,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","z",1.05282,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SING",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NICKEL","z",1.760735,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"DIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALLOW","slash",2.832615,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.54561,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical","Identical","HORSE",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRUGS","z",0.6665,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.61139,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","z",1.74603,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",1.057825,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUCKET","slash",0.69927,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Identical","PAIN",NA,NA,"23","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GROSS","slash",0.577655,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Related","YUCK","GROSS","YUCK","22","63","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MANY","z",0.70105,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",1.29622,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.683095,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical","Identical","CLOCK",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"OVEN","slash",0.894365,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
