RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ROSE,z,0.89875,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
BLACK,z,0.82582,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
STREAM,z,0.880145,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
HORSE,slash,1.37619,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
VOTE,slash,1.21325,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
GLASSES,slash,1.38612,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
SLEEP,z,1.345845,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
TRASH,slash,1.10005,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
CHAIR,slash,0.91786,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
NAVY,slash,0.896745,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
KNIT,z,0.88307,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
CANDLE,z,0.79465,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
PLAN,z,1.21285,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
CLIMB,slash,1.00099,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
WORLD,z,0.81759,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
DRAW,z,1.66928,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
BALLET,z,1.119705,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
MEAN,slash,1.079965,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
STRANGE,z,1.18467,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
PROPER,z,0.81886,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
SHALLOW,slash,0.86681,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
SMART,z,0.868055,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
LOVE,z,0.765825,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
SHERIFF,z,1.055975,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
PLANE ,z,0.988155,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
BOARD,z,0.801625,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
STOP,z,0.68702,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
POTATO,z,0.92078,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
SMOKE,z,0.74002,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
MANY,z,0.70162,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
MATH,z,1.05211,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
LARGE,z,1.18981,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
EXACT,z,0.847555,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
THANKS,slash,0.958735,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
EXPLODE,z,0.668775,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
JEANS,z,0.85332,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
RAIN,z,0.847235,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
WANT,slash,0.99395,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
DESERT,z,0.99013,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
UNCLEAR,z,0.922845,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
HUNGER,slash,0.785525,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
ONCE,slash,1.206255,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
KNIFE,slash,0.86668,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
SPICE,z,1.09658,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
SILVER,z,1.048905,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
BUSH,z,0.829155,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
HATE,z,1.585865,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
STREET,z,0.882755,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
HEAR,slash,1.849845,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
CHANGE,slash,1.370235,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
SMELL,z,0.88159,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
ORANGE,z,0.890795,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
NUMBER,z,0.89501,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
PICKLE,slash,0.834115,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
KILL,slash,0.82395,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
STARS,z,1.429215,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
CHILD,slash,1.0475,AD3,1,2020-10-02_08h09.43.281,DelayedExp,2020.1.3,60
