"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.6,"SPOON","Identical",48.54999995,25,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.03,"EXCUSE","Unrelated",49.17999997,26,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7990.705,"DEATH","Unrelated",48.27499995,27,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7991.875,"RAKE","Related",45.04499992,28,4,NA,NA,NA,"LEAVES"
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7991.98,"GUYS","Related",48.86500002,29,4,NA,NA,NA,"GIRLS"
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7990.985,"ROCK","Identical",49.14500006,30,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7992.045,"GATE","Related",56.75499991,31,4,NA,NA,NA,"FENCE"
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.775,"MANY","Unrelated",49.78999996,32,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.445,"DOLLAR","Identical",49.16499997,33,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.905,"PLANE","Unrelated",48.62999998,34,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.16,"POTATO","Unrelated",49.55,35,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7999.915,"YOUNG","Unrelated",49.22000004,36,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7995.885,"AUNT","Related",50.04500004,37,4,NA,NA,NA,"UNCLE"
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",8000.085,"HAND","Related",44.63500006,38,4,NA,NA,NA,"FINGER"
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.235,"TRAILER","Unrelated",50.00499997,39,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.225,"LIME","Related",49.21500001,40,4,NA,NA,NA,"LEMON"
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7998.56,"NECK","Unrelated",49.46500005,41,4,NA,NA,NA,NA
"OC",1,"2020-10-26_13h48.36.605","S1.4ConstantTotalFinal","2020.1.3",60,"XXXXX",7997.83,"THANKS","Unrelated",49.87500003,42,4,NA,NA,NA,NA
