participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.29,ANNOY,Unrelated,49.775,32,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7998.6,EARLY,Identical,48,33,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,TIMER,2250.7,EXIT,Related,48.195,34,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,MINUTE,5404.425,RAKE,Related,48.505,35,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,422.005,CANCER,Identical,48.865,36,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,3770.615,AFTER,Related,49.135,37,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,335.86,NECK,Unrelated,50.33,38,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.685,MARRY,Unrelated,49.805,39,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.755,EXCUSE,Unrelated,49.75,40,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1950.67,PURPOSE,Unrelated,50.62,41,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,334.03,EXACT,Unrelated,49.295,42,1
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,YELLOW,2467.435,firstword,firstword,,1,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,FISH,986.925,SELF,Unrelated,49.82,2,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,ORANGE,1667.555,RULE,Unrelated,51.335,3,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,CALM,968.36,SELLER,Identical,49.175,4,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,CLAM,1301.085,MILK,Unrelated,49.725,5,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,RIGHT,1233.265,GUILT,Unrelated,50.19,6,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,STAIRS,1418.265,BABY,Unrelated,50.335,7,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,GUITAR,1827.47,TOOTH,Unrelated,49.02,8,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,PICKLE,1486.18,PENNY,Unrelated,51.255,9,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,CRACKER,1534.815,STING,Unrelated,51.07,10,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,DREAM,1083.48,TWELVE,Identical,48.51,11,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,BOMB,1517.395,CHANGE,Identical,49.735,12,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,FRIGHT,1483.95,WEIGHT,Identical,50.185,13,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,LAWYER,1667.56,JUDGE,Related,49.15,14,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,STORY,1310.745,SMOOTH,Identical,50.72,15,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,NUMBER,1866.995,JAIL,Identical,50.945,16,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,NEPHEW,1965.165,STREAM,Identical,49.5,17,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,TWELVE,3367.605,CLOAK,Related,50.11,18,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,COIN,1199,STOP,Identical,51.585,19,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,NICKEL,1200.63,CASH,Related,49.975,20,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,WEST,1618.495,SHEETS,Identical,49.01,21,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,LENGTH,1582.845,SUBJECT,Unrelated,49.19,22,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,HORN,7884.3,SHEEP,Unrelated,37.355,23,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.62,CELL,Unrelated,49.825,24,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,NEPHEW,5340.445,TABLE,Related,48.545,25,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.705,EGGS,Identical,49.22,26,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,LENGTH,1649.51,PARROT,Related,47.85,27,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,367.175,GRAVE,Unrelated,51.05,28,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,352.65,OUTTAKE,Identical,49.97,29,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,368.715,YUCK,Related,49.79,30,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,301.845,CHORE,Related,50.045,31,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,305.285,SONG,Identical,48.88,32,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,292.605,FAKE,Unrelated,50.165,33,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,267.93,HOPE,Related,49.095,34,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.405,TULIP,Related,49.235,35,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,419.495,CHEESE,Identical,49.65,36,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,429.22,SAND,Related,50.565,37,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,386.39,DOCTOR,Unrelated,48.675,38,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,3809.525,GRAND,Unrelated,50.52,39,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7433.83,STUPID,Unrelated,50.305,40,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,366.365,HEAD,Unrelated,49.71,41,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,354.485,WOOD,Unrelated,50.075,42,2
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,KILL,1303.48,firstword,firstword,,1,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,FIVE,2684.385,ALLOW,Unrelated,49.695,2,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,SWEET,1788.93,GLASSES,Unrelated,46.395,3,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,GEEK,1016.825,TRASH,Identical,50.555,4,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,KISS,1049.99,PENCIL,Unrelated,49.78,5,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,BRIDE,1416.01,ACRE,Related,50.065,6,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,LAKE,1067.585,MINIMUM,Unrelated,49.305,7,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,SWAMP,1351.63,CASTLE,Unrelated,49.99,8,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.81,ITCH,Unrelated,48.885,9,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,DIRT,2349.215,FIRE,Unrelated,49.44,10,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,ROAD,1450.195,JEANS,Unrelated,49.575,11,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,BLACK,1804.355,BLACK,Identical,49.95,12,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.64,SOCKS,Related,50,13,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,UTH,532.89,GHOST,Identical,50.89,14,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,SOUTH,1656.58,SMALL,Unrelated,51.205,15,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,ELOW,1083.5,SORRY,Identical,50.11,16,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,DEVIL,1886.005,MAJOR,Related,49.66,17,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,POUND,964.225,SUITE,Related,49.51,18,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,GUILT,4218.625,SMOKE,Identical,49.95,19,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,SORRY,4589.585,HINGE,Related,50.955,20,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,AMP,517.2,WORLD,Identical,50.295,21,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,AMP,732.565,SKIP,Related,51.375,22,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,CAMP,1702.15,EFFECT,Unrelated,49.06,23,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,HOTEL,2400.45,SILK,Unrelated,50.165,24,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,TARS,1051.545,SNEEZE,Unrelated,50.45,25,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,STARS,2049.885,TEACH,Related,49.345,26,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,NIGHT,2767.785,FRONT,Unrelated,50.275,27,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7991.555,CROOK,Related,50.06,28,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,DUSK,3200.92,WHEAT,Identical,50.265,29,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,116.22,BELOW,Identical,49.57,30,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,199.79,NINE,Unrelated,49.705,31,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.85,CAMERA,Related,50.215,32,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,WHEAT,1668.16,FROG,Identical,50.52,33,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,551.4,SLEEP,Unrelated,51.39,34,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1600.4,SOFT,Unrelated,49.49,35,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,482.97,MAID,Unrelated,49.445,36,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1132.85,SPICE,Unrelated,48.96,37,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,485.53,WATER,Unrelated,50.225,38,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,133.535,PRIDE,Unrelated,52.065,39,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,684.72,CARRY,Unrelated,48.635,40,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,535.245,TIRED,Unrelated,49.775,41,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,234.365,MAD,Unrelated,52.38,42,3
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,LOOK,1388.205,firstword,firstword,,1,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,NOSE,1452.705,WILD,Identical,49.53,2,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,DINNER,1321.19,CANDLE,Identical,51.07,3,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,LESS,1295.37,FIND,Unrelated,49.57,4,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,BUTTER,1366.285,THIRST,Identical,49.9,5,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,MOTHER,1295.04,STICKY,Unrelated,48.705,6,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,KIDNAP,2276.02,SPIDER,Identical,49.45,7,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,NEWS,1488.82,DESERT,Unrelated,49.88,8,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,PURPLE,3032.695,WARM,Unrelated,50.745,9,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,NAVY,1186.825,QUIZ,Related,48.975,10,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,BALLET,1738.4,BOOK,Related,48.46,11,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,TENNIS,2373.78,MAYBE,Unrelated,49.43,12,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,SCARED,1733.89,NONE,Unrelated,48.525,13,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,CLUE,1030.305,TREE,Unrelated,49.645,14,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,CHAIN,1010.02,BUCKET,Identical,48.975,15,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,THREAD,1787.06,YEAR,Unrelated,49.485,16,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,SPIDER,1392.42,HIDE,Related,50.07,17,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,WILD,1374.425,DRESS,Unrelated,49.97,18,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,MIDDLE,2864.325,TWIG,Related,49.675,19,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,SEARCH,1376.465,EXHALE,Related,50.13,20,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,UPSET,5346.685,STREET,Unrelated,49.96,21,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,MOST,4751.87,ZEST,Related,35.735,22,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,FIRST,5950.29,CLEAR,Unrelated,49.34,23,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2877.965,SLOW,Identical,50.395,24,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.865,PAIN,Identical,50.35,25,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,452.975,STATES,Identical,49.37,26,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.525,TOES,Identical,48.73,27,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,334.285,LETTUCE,Unrelated,50.33,28,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,287.475,DINNER,Related,49.09,29,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,354.945,SUMMER,Related,51.68,30,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,336.645,LEND,Related,49.99,31,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,351.485,FAMINE,Related,51.68,32,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,418.205,NOUN,Related,50.575,33,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,418.04,SQUARE,Identical,51.365,34,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,635.895,SERVER,Related,51.925,35,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,368.585,SWORD,Unrelated,50.215,36,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,369.22,ALIVE,Identical,49.345,37,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,370.345,TOUR,Identical,50.82,38,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,335.43,DEBATE,Related,48.485,39,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,534.27,HAPPY,Unrelated,48.585,40,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,420.365,MUSIC,Unrelated,50.88,41,4
CF,1,2020-10-21_15h59.32.901,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,449.835,PROBLEM,Unrelated,51.59,42,4
