RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHOVE,slash,0.186165,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
QUIET,z,0.21565,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
PURPLE,slash,0.20016,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
HORN,slash,0.08318,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
LAUGH,z,0.131585,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
SLEEP,slash,0.2481,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
FRIGHT,z,0.749945,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
BLACK,slash,0.372155,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
TOUCH,z,2.220875,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
ROCK,slash,0.29625,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
LESS,slash,3.629975,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
ROOF,z,0.948265,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
TIRED,z,0.50992,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
CARRY,slash,0.16565,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
ALIVE,slash,1.045445,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
LEARN,slash,0.635395,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
BRAIN,slash,0.310885,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
PICKLE,slash,0.66689,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
CHOOSE,z,0.27912,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
RAIN,slash,0.09377,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
REPEAT,slash,0.433805,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
EXCUSE,slash,0.415915,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
CHILD,slash,2.11691,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
BUCKET,z,0.01695,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
SELLER,slash,0.04914,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
CAMP,slash,0.56144,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
PENCIL,slash,0.606675,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
SHEETS,slash,2.64472,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
UNCLE,,,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
TOUR,z,0.483155,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
GEEK,slash,0.094815,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
STOMACH,z,0.610015,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
THROW,slash,0.51261,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
EXPLODE,slash,0.882085,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
ORANGE,slash,0.533055,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
CRACKER,z,0.609405,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
WILD,slash,0.3506,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
LAWYER,slash,0.483855,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
SLIDE,z,0.395025,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
NONE,slash,0.194705,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
NECK,slash,0.256045,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
DEATH,z,0.493095,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
NOSE,slash,0.30122,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
SEEK,slash,0.38514,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
BEACH,z,0.45938,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
BREAD,slash,0.11661,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
WARM,slash,0.30053,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
BANK,slash,0.32918,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
FISH,z,0.253525,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
PAPER,slash,0.077775,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
SUPPER,slash,0.344495,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
QUART,slash,1.423515,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
WORK,z,0.41578,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
LETTUCE,z,0.59444,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
BRANCH,slash,0.36609,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
GLORY,slash,0.96534,TP,1,2020-10-29_16h42.27.684,DelayedExp,2020.1.3,60
