RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STAIRS,z,1.49101,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
GUITAR,z,1.578985,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
FINISH,slash,1.231805,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
YEAR,slash,1.422315,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
LARGE,slash,1.398755,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
TEETH,slash,1.048285,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
BUTTER,z,1.292715,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
OVEN,z,1.05455,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
LEARN,z,1.12909,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
UNCLE,z,1.39162,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
SHEEP,z,1.010915,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
YOURS,z,1.185005,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
LAWYER,z,1.15139,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
LETTUCE,slash,1.14509,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
ITCH,slash,1.26792,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
SOAP,slash,1.26263,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
GLASSES,z,0.894905,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
FLOWER,slash,1.33263,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
CARRY,slash,1.4198,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
SLOW,z,1.0385,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
SHERIFF,slash,1.034905,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
DRAW,slash,0.965995,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
SPOTS,slash,1.07008,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
THROW,slash,1.33455,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
DOCTOR,slash,1.073085,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
DREAM,z,1.77227,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
EXACT,slash,1.371225,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
STARS,z,1.374715,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
CLUE,z,1.547845,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
MOVE,z,1.40554,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
FISH,z,1.368845,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
SMART,slash,1.37721,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
TALK,slash,1.40059,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
SCISSORS,slash,1.169135,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
WEIGHT,z,1.362135,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
CELL,z,1.517425,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
PRIDE,slash,1.321205,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
STATES,z,1.4144,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
BREAD,z,1.276895,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
RENT,z,1.01288,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
BEHIND,z,1.238905,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
ALLOW,slash,1.00176,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
THIRST,slash,1.384935,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
SONG,z,2.36889,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
STREAM,z,1.168215,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
ONCE,slash,1.717195,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
WORLD,z,2.046575,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
CHANGE,z,1.260435,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
LEAVES,z,1.380815,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
BANK,slash,0.97742,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
READ,slash,2.400405,KS,1,2020-07-28_12h40.31.977,DelayedExp,2020.1.3,60
