RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHEEP,z,0.900325,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
TOCK,z,1.527525,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
COPY,z,1.167465,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
GLASSES,z,0.81735,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
BUCKET,slash,1.000685,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
ANNOY,slash,1.01271,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
DOLLAR,z,1.34617,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
TALK,slash,1.18857,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
EFFECT,z,0.87595,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
LIGHT,z,0.72929,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
YOURS,z,0.890785,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
CHOOSE,z,1.28448,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
VOLCANO,z,0.72202,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
UNCLEAR,z,0.67038,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
CHURCH,slash,0.917455,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
JAIL,slash,1.16715,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
STORY,slash,0.73906,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
VERB,slash,0.739405,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
FINISH,z,1.504735,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
LOVE,z,1.233785,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
TIGER,z,0.786485,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
BELL,z,1.00684,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
LOSE,z,2.683895,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
CLAM,slash,0.750405,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
NONE,z,0.957095,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
WEIGHT,slash,0.742135,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
MINOR,slash,0.703875,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
ALLOW,z,1.55094,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
MINUTE,z,1.111155,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
THREAD,slash,0.978605,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
WILD,slash,1.117655,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
ENGLISH,z,0.76762,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
COLLECT,z,0.93433,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
QUART,slash,1.100575,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
MAD,z,0.917065,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
QUEEN,slash,0.717355,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
SLIDE,z,1.378855,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
WATER,z,0.91713,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
FRONT,z,0.788965,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
BLACK,z,1.1862,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
CANDLE,z,1.2841,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
SHORT,slash,0.74271,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
RULE,slash,1.14632,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
HORSE,slash,0.636125,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
HUNGER,slash,0.784425,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
TOUCH,slash,0.95328,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
NAVY,slash,0.593635,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
GHOST,slash,1.436375,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
SILVER,z,1.35873,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
TREE,slash,0.73036,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
SILK,z,0.600565,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
SURE,z,0.767415,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
TRASH,slash,0.9344,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
FOUND,slash,0.80638,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
FENCE,slash,0.637185,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
SQUARE,z,0.76716,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
WORST,slash,0.73882,AL2,1,2020-10-08_13h44.38.033,DelayedExp,2020.1.3,60
