RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DIRT,z,0.83721,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WOOD,z,1.56637,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DUSK,z,1.050115,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
NICKEL,z,0.881295,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STREET,z,1.118615,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PURPLE,z,0.950335,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SMALL,z,0.682185,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
VERB,z,0.798475,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ROCK,slash,1.13396,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STORE,slash,1.19883,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
POTATO,z,0.70248,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LAUGH,z,1.01419,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SHIRT,z,0.900155,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GUILT,z,0.8138,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TOOTH,slash,1.33853,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PHONE,slash,0.87108,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
READ,z,0.987485,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SLEEP,z,0.59756,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PIECE,z,0.89156,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
KIDNAP,z,1.18304,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TRASH,slash,1.148075,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GRAND,z,0.96564,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SOFT,z,0.52454,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
THREAD,z,1.11729,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TRAILER,z,0.66484,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SUBJECT,slash,1.331275,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MAGIC,z,1.00278,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SOAP,z,0.753255,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LOSE,z,0.849765,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CLOCK,z,0.749475,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
EARLY,slash,0.91545,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
UNDER,z,0.70013,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BELL,z,0.634525,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STEAL,z,0.65428,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MILK,slash,0.93823,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DOLLAR,z,0.61541,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BEACH,z,0.798715,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MOTHER,slash,0.91689,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SPOTS,z,0.732295,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CAKE,z,0.65048,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FLOWER,slash,0.999655,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TAKE,z,0.600475,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STORY,z,0.597795,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CHAIN,z,0.617595,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MATH,z,1.397825,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ONCE,slash,0.75598,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TOUCH,z,0.723215,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GRAVE,z,0.69819,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
YOURS,z,0.77562,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
JEANS,z,0.819805,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BIKE,z,0.630955,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MANY,z,0.633035,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CELL,z,0.831975,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SHOVE,slash,0.847845,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HORSE,z,0.597645,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PAIN,z,0.649475,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SMELL,z,0.86255,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
JAIL,slash,1.034735,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FAKE,z,0.48127,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FIND,z,0.56769,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LEMON,z,0.85101,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FENCE,z,0.66743,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GUITAR,slash,0.982385,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
INHALE,z,0.614935,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STICKY,z,0.650865,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BUCKET,z,0.548525,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
REPEAT,z,1.13251,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HELLO,z,0.74857,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ROAD,z,0.68717,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BEHIND,z,0.59834,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CANDLE,z,1.113315,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SILVER,slash,0.87354,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ENGLISH,slash,1.08716,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
EXACT,z,0.66243,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SMOKE,slash,0.898585,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
NIGHTS,z,0.635945,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SCISSORS,z,0.716475,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BREAD,z,0.61463,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
NONE,z,0.701615,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PEPPER,z,0.649925,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FRONT,z,0.598935,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TIGER,slash,0.86653,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
THANKS,z,0.73188,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LIGHT,slash,1.151645,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DEVIL,z,0.70147,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TIGHT,z,0.70181,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PICKLE,slash,0.918315,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WRONG,z,0.86793,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
OUTTAKE,z,0.60036,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MAYBE,z,0.635695,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CARRY,z,0.81623,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CHAIR,slash,1.06643,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PENCIL,z,0.681735,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STING,z,0.872045,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
YELLOW,z,1.235095,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FINGER,z,0.950325,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STRESS,z,0.7724,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HAPPY,z,0.73641,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TOCK,z,0.721375,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
JUMP,z,0.96849,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
YOUNG,slash,1.300445,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
OFFICE,slash,1.233595,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HORN,z,1.104815,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
NOISE,z,0.699725,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
EFFECT,z,0.5991,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SAME,z,0.649035,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BELOW,z,0.566905,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FIRE,z,0.532295,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BIRD,z,0.750715,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GLASSES,slash,0.954515,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CLOWN,slash,1.23369,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STREAM,z,0.54941,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ORANGE,z,0.433845,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
VOLCANO,z,1.02596,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FRIGHT,slash,1.114815,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CLEAR,z,0.56866,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SICK,z,0.80071,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WHEAT,z,0.520405,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ALLOW,z,0.6837,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CLASS,z,0.581705,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SING,z,0.55509,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SNEEZE,z,0.96364,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STATES,slash,1.448225,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
UNCLE,slash,1.573285,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MEAN,z,1.119405,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PLAN,z,0.639935,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
NEPHEW,z,0.6736,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SELF,z,0.701595,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
THIEF,z,0.573335,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PROBLEM,z,0.681945,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SMILE,slash,0.96774,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
RAIN,slash,1.001195,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SHEEP,z,1.019825,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FOOD,z,0.616375,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LOVE,z,0.719135,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WORLD,z,0.572305,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GAME,z,0.586225,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CLAM,z,0.46608,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ENTER,slash,1.09647,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TEST,z,0.885515,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
KNIT,z,1.265325,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STAIRS,z,0.595875,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MUSCLE,z,0.51838,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HATE,z,0.916265,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STOP,slash,0.915655,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CLIMB,slash,1.186495,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FROG,z,0.92268,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SWAMP,slash,1.56647,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
POUND,z,0.80245,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
COLLECT,z,1.21589,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MINIMUM,z,0.994055,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MIDDLE,z,0.583465,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BOSS,z,0.531015,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TEETH,slash,1.13657,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SPIDER,slash,1.16584,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ROOF,z,0.647675,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MINUTE,z,0.65331,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PICTURE,z,0.770435,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CHOOSE,z,0.57482,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SHERIFF,z,0.884435,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SHEETS,slash,1.108785,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
KISS,z,0.712895,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CANCER,z,0.682185,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GIRLS,slash,1.085185,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WHERE,z,0.54802,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TOES,slash,1.16702,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MINUS,z,0.71572,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SURE,z,0.59758,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HOTEL,z,0.64076,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
NECK,z,0.566085,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SOUTH,slash,1.140255,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DEAF,z,0.77301,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CHURCH,z,0.7554,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SLIDE,z,0.7483,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HEAR,z,0.6502,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GLORY,z,0.716985,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TREE,slash,1.033905,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MONKEY,z,0.681365,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SUPPER,z,0.68325,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WORK,z,0.55615,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
EXCUSE,z,0.555255,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
RENT,z,0.632455,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CAMP,z,1.31851,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
QUART,z,1.633065,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
KNIFE,slash,1.664675,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LETTUCE,z,0.751615,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DOCTOR,z,0.80022,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
REAL,z,0.57105,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SWORD,z,0.44805,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ARMS,z,0.59853,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
UNCLEAR,z,0.48164,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
THIRST,z,0.5794,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BRAIN,z,0.748635,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BALL ,z,0.6022,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
QUIET,z,0.718065,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SQUARE,z,0.5337,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PRESENT,z,0.60455,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CASTLE,z,0.567435,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TRAIN,z,0.63523,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SPIT,z,0.58366,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
EGGS,z,1.10055,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
LETTER,slash,1.299245,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MONEY,z,0.682735,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ANIMAL,slash,0.7844,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PLANE ,slash,0.6684,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MAD,slash,0.65628,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
MAID,z,0.668255,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BOARD,z,0.56772,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SILK,z,1.351015,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SONG,z,0.74723,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SHOES,z,0.950105,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
ITCH,z,1.15568,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
GROSS,slash,0.90587,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WARM,z,0.999935,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
CORAL,z,1.23853,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
PLANT,slash,0.887215,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
VOTE,z,0.969275,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DRESS,z,0.597085,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FOUND,z,0.580305,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BUTTER,z,0.61616,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BANK,z,0.53057,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BEFORE,slash,1.073875,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
HEAD,z,1.198345,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STOMACH,slash,1.03436,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
NOSE,z,0.86417,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BABY,z,0.714195,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WORST,z,0.574015,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
STRANGE,z,0.73134,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
DOOR,z,0.598565,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
BLACK,slash,1.122035,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
TENNIS,z,0.751605,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
FISH,z,0.654745,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WEIGHT,slash,0.95722,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
WAITER,z,0.870995,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
SHARK,z,0.882255,EG2,1,2020-10-01_11h59.32.427,DelayedExp,2020.1.3,60
