RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
RIGHT,,,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
STORY,,,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
EARLY,z,3.07606,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
SING,slash,1.466205,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
PURPOSE,z,1.118455,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
STREET,slash,2.518485,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
NONE,z,1.86828,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
BREAD,z,2.680525,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
PACKAGE,slash,1.97617,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
CRACKER,slash,1.76915,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
WORST,z,2.14657,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
WHERE,z,0.912145,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
QUART,z,0.769145,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
CLOCK,slash,0.949355,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
DUSK,slash,1.244275,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
SOFT,,,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
BUSH,z,1.436185,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
CLIMB,z,2.5285,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
WARM,,,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
NOISE,,,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
BELL,z,2.453725,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
MINIMUM,z,1.524565,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
DEAF,z,1.626885,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
YOUNG,slash,2.641505,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
TRASH,slash,1.29485,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
BUCKET,z,2.765975,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
ENGLISH,z,1.699045,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
LEARN,z,1.894325,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
NEPHEW,z,2.16367,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
PICKLE,slash,1.142245,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
CLAM,z,1.30816,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
NOSE,z,3.5157,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
RULE,,,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
BABY,slash,2.21292,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
MONEY,z,2.151655,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
JACKET,slash,0.86553,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
KIDNAP,,,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
MOVE,z,2.96794,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
CARD,slash,1.370855,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
BALLET,z,1.23127,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
BEACH,z,1.12656,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
CHAIN,slash,1.112585,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
CLEAR,slash,1.23186,EK,1,2020-10-29_16h36.41.308,DelayedExp,2020.1.3,60
