"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHALLOW","slash",0.75,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","TRACTOR","TRAILER",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMALL","slash",0.71,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"SHRINK",NA,"80","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",1.155,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Related","GALLON","MILK",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"POUND","z",2.452,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","slash",1.58,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","z",1.358,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Related","MOAT","CASTLE",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ROCK","slash",1.275,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",3.826,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHERE","z",1.651,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","slash",1.726,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",1.854,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"JAIL","slash",1.66,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","slash",0.695,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical","Unrelated","STOMACH",NA,NA,"20","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STARS","slash",0.907,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","slash",1.069,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","slash",1.599,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","SALAD","LETTUCE",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOTHER","z",1.267,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","slash",1.155,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"HAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WANT","z",1.056,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Unrelated","FIVE",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KILL","z",1.159,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.828,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOSS","slash",1.171,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Identical","FINISH",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHERIFF","slash",1.176,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Related","TICK","TOCK",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"STRANGE","slash",0.961,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NAVY","z",0.909,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","z",0.801,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",1.157,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","slash",1.031,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"BACK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRESENT","slash",1.038,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",1.695,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","BRANCH",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TWELVE","z",0.919,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",2.653,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"POSTAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","z",1.305,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",1.038,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"GOURMET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENGLISH","z",1.074,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"GRAMMAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","z",0.764,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUSH","slash",1.323,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Related","SEVERAL","MANY",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRASH","z",1.756,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","z",0.748,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.71,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","slash",1.138,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"SESSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","slash",0.885,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Identical","TOUCH",NA,NA,"16","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EGGS","slash",0.892,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",1.19,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",1.136,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","z",2.119,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.609,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEARN","z",1.046,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","slash",1.1,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",1.015,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","slash",1.427,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","slash",0.831,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","BEHIND",NA,"TICK","24","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FENCE","z",1.584,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",0.801,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",0.962,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REAL","z",0.884,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"GENUINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUTH","z",0.747,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.928,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.984,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","slash",0.813,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","SHEETS",NA,NA,"21","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAND","slash",0.732,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",1.425,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUPPER","z",0.651,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",1.264,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","z",2.016,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,"LEOPARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BORROW","z",0.833,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","slash",1.903,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.56,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical","Related","LADDER","CLIMB",NA,"26","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SAME","slash",0.726,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","slash",1.021,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Related","AIRPORT","PLANE ",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOFT","slash",0.616,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","SHRINK","SMALL",NA,"25","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RULE","z",1.149,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Unrelated","STOP",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NICKEL","z",1.739,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",1.372,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","WHEAT",NA,"SATIN","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SMILE","slash",0.804,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.597,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Related","POSTAGE","STAMP","ADULT","33","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HEAD","slash",0.825,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"SKULL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","z",2.758,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"INTENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","z",0.843,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Related","ZERO","NONE",NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BLACK","z",2.421,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",1.36,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",2.086,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Identical","GRAND",NA,NA,"18","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CASTLE","slash",0.578,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Related","MAXIMUM","MINIMUM","MOAT","22","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"THREAD","slash",1.022,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","slash",3.223,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"ZEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","slash",0.752,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Unrelated","HOTEL",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GIRLS","z",1.345,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","z",0.715,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical","Identical","WRITE",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LETTER","z",0.577,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWEET","z",0.842,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","z",2.414,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.9,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","HEAR",NA,NA,"4,28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"COLLECT","z",1.174,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Identical","FIND",NA,NA,"41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SLEEP","slash",1.024,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"DOZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","slash",0.72,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","SESSION","CLASS",NA,"24","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HORSE","slash",2.564,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",1.303,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Identical","OVEN",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ALLOW","z",0.738,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGHT","z",1.5,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",0.898,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","PART","PIECE",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KNIFE","slash",1.47,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"BLADE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","z",1.403,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",1.221,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","z",1.053,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","OUTTAKE",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"INHALE","z",0.703,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.608,"LG",1,"2020-08-26_20h58.47.523","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
