RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BUSH,slash,0.75309,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
SHORT,z,0.853665,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
CANCER,z,0.926455,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
TWELVE,z,0.61026,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
MILK,z,0.384795,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
CASTLE,z,0.962415,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
PENCIL,slash,0.535145,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
EXPLODE,z,1.110455,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
LEAVES,z,0.514045,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
MONKEY,z,0.57008,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
TIRED,z,0.614545,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
TRAIN,slash,0.882275,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
SHOES,slash,0.68845,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
MARRY,z,0.830615,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
MAYBE,z,0.552985,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
QUEEN,z,0.79747,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
SILVER,z,0.618785,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
MUSCLE,z,1.154885,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
RENT,z,0.567065,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
ANNOY,slash,0.743955,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
READ,z,0.878685,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
THANKS,z,0.952605,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
WILD,z,0.5392,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
PLANE ,slash,0.75323,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
VOLCANO,slash,0.575725,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
PAPER,slash,0.637605,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
KISS,z,0.566985,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
FAKE,z,0.798865,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
PURPOSE,z,0.77644,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
LAKE,z,0.5091,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
FIND,z,0.527525,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
GEEK,z,0.466485,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
STUPID,z,0.61762,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
SUBJECT,slash,0.863135,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
SURE,slash,0.46246,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
EXCUSE,z,0.2644,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
NINE,slash,0.585925,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
CLOWN,slash,0.68046,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
SWEET,z,0.954645,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
HORN,z,0.48921,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
PROPER,z,0.5494,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
STAIRS,slash,0.664415,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
FOUND,z,0.821965,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
BORROW,z,0.712025,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
OUTTAKE,z,0.550165,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
SLOW,z,0.54347,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
SHIP,z,0.531345,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
KNIT,slash,0.697725,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
PENNY,slash,0.619475,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
TOOL,z,0.56805,JN,2,2020-09-24_09h54.49.757,DelayedExp,2020.1.3,60
