"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GROSS","z",0.560515,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","z",0.737745,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","z",1.08768,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.556785,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"TART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","z",0.502965,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.667915,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","slash",0.9839,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Unrelated","THREAD",NA,NA,"12","7,56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"INHALE","z",0.82742,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.70894,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",1.17705,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","TAKE",NA,NA,"8","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GEEK","z",0.970705,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","z",0.138075,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",0.870045,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ENTER","z",0.84427,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",1.02778,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Related","GRAFT","SKIN",NA,"10","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RIGHT","z",0.67395,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",0.70421,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","z",0.610105,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"GREET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONEY","slash",1.02357,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","WORLD",NA,NA,"37","98","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLE","z",0.5731,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","slash",0.68743,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Related","DESIRE","WANT","MOAT","21","70","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"YOUNG","z",0.838275,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Identical","NECK",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SILK","slash",1.12123,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","MANAGER","BOSS",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HAIR","slash",0.889635,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Unrelated","TOUR",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLOW","z",1.235665,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",0.901695,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","slash",0.854635,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Unrelated","SHEETS",NA,"ESSAY","20","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NOISE","z",0.739455,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0.67135,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","BIRTH","DEATH",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DIRT","z",0.890715,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","z",0.678785,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOTE","z",0.682245,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","slash",0.82029,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"GRAFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","z",1.240105,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.57152,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.587595,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENCIL","slash",0.62057,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Identical","CARRY",NA,NA,"9","41,74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CARD","slash",0.69497,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","PURPOSE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUART","z",0.64677,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",0.581265,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Unrelated","DREAM",NA,"PATIENT","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"COLLECT","z",1.157325,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"GATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",0.58855,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","z",0.64438,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","LEGS","ARMS",NA,"8","33","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAILER","slash",0.686375,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"TRACTOR",NA,"55","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","z",0.802985,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SORRY","z",0.575415,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.75211,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Identical","FIND",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FRIGHT","z",0.909465,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.88628,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","z",0.49676,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"DIFFER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","z",0.468565,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Unrelated","NEWS",NA,"GAIN","6","16","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WINTER","z",0.67899,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","z",0.603565,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",0.829225,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical","Related","GATHER","COLLECT",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"HORSE","z",1.22149,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",0.639895,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","STORY",NA,NA,"31",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMILE","z",0.705635,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.620865,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.572345,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",0.85269,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","PENCIL",NA,NA,"4","72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ALIVE","z",0.83654,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","z",0.704995,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.86975,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","BLOUSE","SHIRT",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ENGLISH","z",1.69869,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"GRAMMAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",0.73564,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.63781,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","z",0.74638,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.80668,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"DISCUSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","z",0.571545,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PACKAGE","slash",1.040375,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Unrelated","FENCE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WORLD","z",0.65625,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","slash",0.68957,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","z",0.681535,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","z",0.54308,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.553135,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.651565,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"ALLERGY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DAGGER","slash",0.789705,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.964465,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","z",0.657055,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.619535,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",0.471565,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Identical","MILK",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","z",0.488535,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"BLOUSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","z",0.485925,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",0.31969,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","z",0.41477,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Unrelated","BRIDE",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ARMS","z",1.188465,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"LEGS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STARS","z",1.00289,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.66794,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"LEOPARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THREAD","slash",0.672645,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","z",0.588545,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",0.75299,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.704325,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","EGGS",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JACKET","z",0.770605,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Unrelated","SOAP",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPOSE","slash",0.7405,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUTE","z",0.599455,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","slash",0.78684,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","HAIL","RAIN",NA,"8","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FISH","z",0.628655,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.719375,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Unrelated","MOST",NA,NA,"22","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOVE","z",0.85037,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",0.737555,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","z",0.738255,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",0.621535,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","z",0.653205,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",0.519495,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","z",0.669935,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"CLEVER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","slash",0.91757,"SH",1,"2020-08-27_09h30.57.709","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
