"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BOMB","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NAVY","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STRESS","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LARGE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Identical","BOSS",NA,NA,"6","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MIDDLE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALLOW","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","FIRE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"TWICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FENCE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAIN","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEAVES","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SLOW","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","SHRINK","SMALL",NA,"14","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOOTH","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FINGER","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","BELOW",NA,NA,"2","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KIDNAP","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Identical","TIRED",NA,NA,"31","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPOON","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EGGS","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Unrelated","LAND",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUSH","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Unrelated","EARLY",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARD","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHURCH","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","WINTER",NA,NA,"12","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JUMP","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIVE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"SESSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RULE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",1,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","DOOR",NA,NA,"3","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BORROW","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Identical","SPICE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SUBJECT","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEAF","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREAM","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIRE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Identical","BALL",NA,NA,"32","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LIGHT","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEARN","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","CHESS","GAME",NA,"17","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHILD","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NICKEL","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANT","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CELL","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"UNCLE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FAKE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONEY","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NECK","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WRITE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAYBE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"MIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEST","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"LAMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAPPY","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Identical","LETTUCE",NA,NA,"20","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GLORY","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"BAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","TRAIN",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROCK","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRAW","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NONE","",NA,"MG",1,"2020-07-28_14h15.42.542","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"ZERO",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
