"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BEACH","slash",0.930915,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Identical","OUTTAKE",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHURCH","z",1.40396,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",1.084605,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","CHAIR",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"COPY","z",0.884435,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",0.73521,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",0.949165,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEHIND","z",0.71737,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"AHEAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","z",1.049245,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",0.59519,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TREE",NA,NA,"27","28","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STAIRS","slash",0.92825,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STAMP","z",0.929265,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NIGHTS","slash",0.832485,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","slash",1.030845,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.76436,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","ACRE","LAND",NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIND","z",1.28111,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",0.861535,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","z",1.22956,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.84704,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUPPER","slash",0.79642,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","CENTER","MIDDLE",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRIDE","z",1.313025,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","slash",0.897245,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical","Related","FEET","TOES",NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CLEAR","slash",1.344275,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","slash",0.84716,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Identical","WHEAT",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WORST","slash",1.23371,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"BEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","slash",0.913145,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","z",1.06541,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical","Identical","VERB",NA,NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THANKS","z",0.914055,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",1.54607,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",1.294655,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical","Related","MUTE","DEAF",NA,"17,25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"MAYBE","z",0.9143,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.96895,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"SUITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","z",2.32927,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.7799,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINIMUM","z",0.84778,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","slash",0.8124,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",0.81132,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.88021,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.632695,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"79","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","slash",0.946515,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","JEANS",NA,NA,"16","87","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SHALLOW","z",1.246035,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",1.430525,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.696455,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"ROUGH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","slash",0.563825,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"BACON",NA,"10","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",0.831835,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","slash",0.662605,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Unrelated","PENNY",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KIDNAP","z",0.917015,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"ABDUCT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","slash",1.63143,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"GARBAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENTER","z",0.63622,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEMON","z",1.06795,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"LIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","z",0.998455,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","SHALLOW",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THREAD","z",0.89598,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRIDE","slash",0.71628,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","SKIP","JUMP",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MANY","slash",0.966665,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",1.497005,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","z",0.732805,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIGER","z",0.89929,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.64664,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Identical","DAGGER",NA,NA,"23","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HUNGER","slash",0.666855,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","FOOD",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STARS","slash",0.65366,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical","Identical","STARS",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TAKE","z",1.78374,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39,75","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.86265,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","slash",1.91322,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",1.065695,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",0.91329,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NONE","slash",0.995615,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.812505,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","z",0.896965,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","z",1.09738,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","z",0.714265,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.697695,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","z",0.91273,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUART","z",0.81376,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","slash",0.797405,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"16,83","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","z",1.06303,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","z",1.04705,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"GIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANE ","slash",1.046275,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.56253,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MARRY",NA,NA,"28",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TOOL","slash",0.935045,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","slash",0.73079,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.713035,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","DRAW",NA,NA,"6","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUSH","slash",1.04812,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",0.79731,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.59553,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWEET","slash",0.96322,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical","Identical","SWEET",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EARLY","slash",0.88159,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","CORAL",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","z",1.02956,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",0.65199,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Identical","THREAD",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ALLOW","z",0.813275,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",0.697905,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","FLOWER",NA,NA,"25","54","New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SCISSORS","z",0.96368,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.61728,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","z",0.766275,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",0.628225,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","slash",0.74982,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Related","KING","QUEEN",NA,"8","2,44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANIMAL","slash",0.812805,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Related","FOUR","FIVE",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PACKAGE","slash",0.700985,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.6142,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Related","HINGE","DOOR",NA,"13","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RIGHT","slash",0.83115,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"LEFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOSE","z",0.680855,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Unrelated","CHILD",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRAND","slash",1.296945,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","slash",0.63694,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"LEND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","slash",0.56276,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical","Identical","PHONE",NA,NA,"17","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NAVY","slash",1.19722,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical","Identical","NAVY",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HAPPY","z",1.03467,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",1.132525,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"BUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
