RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SKIN,slash,1.232,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,2,4,NA,Related,LEGS,ARMS,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
NOISE,z,0.9502,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMOKE,z,0.84753,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FINISH,slash,1.76542,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,13,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BANK,slash,0.71285,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,2,1,NA,Identical,SMALL,NA,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TRASH,z,1.464915,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THIEF,z,1.29878,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BEACH,slash,0.76426,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,LENGTH,NA,NA,28,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
THREAD,z,0.8152,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEMON,z,0.81626,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THIN,slash,1.48346,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,3,3,NA,NA,NA,NA,THICK,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SPIT,z,1.065245,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,27,3,NA,Unrelated,SHORT,NA,NA,11,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ARMS,slash,0.814005,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,19,4,NA,Unrelated,STAIRS,NA,LEGS,9,9,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
FISH,z,0.93285,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNDER,z,0.79755,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,31,4,NA,NA,NA,NA,BENEATH,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SMALL,slash,0.89683,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,24,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
NECK,slash,0.89838,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,18,3,NA,Unrelated,PHONE,NA,NA,15,78,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ORANGE,z,0.762665,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOVE,z,0.863755,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,42,4,NA,firstword,firstword,NA,NA,1,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
CLOWN,slash,0.697685,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,30,3,NA,NA,NA,NA,CIRCUS,NA,74,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
STREET,slash,0.730305,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,17,2,NA,Identical,CHURCH,NA,NA,17,28,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
ANIMAL,z,1.21492,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SLEEP,slash,1.046635,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,21,1,NA,Related,MAXIMUM,MINIMUM,NA,"23,35",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GRAND,z,0.948895,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,35,4,NA,NA,NA,NA,CANYON,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CHOOSE,slash,0.81482,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,40,2,NA,Related,GATHER,COLLECT,PICK,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
SELF,z,1.750915,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,41,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
QUART,z,0.96259,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLAM,z,0.850955,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNCLE,z,1.16629,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BOSS,slash,0.748915,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,32,1,NA,Identical,NINE,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NEPHEW,z,0.68243,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAUGH,slash,0.747835,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,5,2,NA,Unrelated,NAVY,NA,NA,4,29,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FROG,z,0.880155,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SEEK,z,0.94899,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HOTEL,z,1.397785,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PLANT,z,1.16339,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLIMB,slash,0.84707,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,5,4,NA,Identical,WRITE,NA,NA,5,12,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SHOVE,z,0.681145,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,slash,1.24836,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,40,3,NA,Unrelated,TEETH,NA,NA,17,15,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TOUCH,slash,1.13237,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,14,4,Identical,Related,CAVITY,TOOTH,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
FAKE,z,1.36536,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,28,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TOOTH,slash,0.964175,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,18,4,NA,NA,NA,NA,CAVITY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CANDLE,z,1.047355,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAMP,z,1.03215,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ROCK,z,1.448805,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DRUGS,z,1.046565,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,31,3,NA,NA,NA,NA,ADDICT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SING,slash,1.448625,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,20,2,NA,Related,GAIN,LOSE,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MONEY,z,0.944685,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
OUTTAKE,z,0.67963,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLUE,z,1.31939,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SORRY,z,1.03012,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAKE,z,1.399845,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHARK,slash,1.04847,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PIECE,z,0.699015,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,25,3,NA,NA,NA,NA,PART,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CANCER,z,1.315235,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VERB,z,1.414385,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOUR,z,1.61277,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,28,2,Identical,Identical,SOUR,NA,NA,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
WATER,slash,1.11461,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,8,1,NA,Unrelated,SHOES,NA,BOAT,38,17,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
PLANE ,slash,0.751195,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,16,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BELOW,slash,1.43148,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KIDNAP,z,0.74945,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GUITAR,z,1.27843,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PAPER,slash,0.947165,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,42,1,NA,Identical,FRONT,NA,NA,19,31,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
RIGHT,z,0.8636,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THERE,z,1.24754,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SNEEZE,slash,0.664245,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,10,1,NA,Unrelated,SOUTH,NA,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DESERT,slash,0.950475,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,3,2,NA,Related,PICK,CHOOSE,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
EXACT,z,0.78126,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,35,3,NA,NA,NA,NA,PRECISE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BELL,z,1.73242,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,31,2,NA,NA,NA,NA,CHIME,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SOAP,z,1.267875,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOVE,slash,0.79979,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,18,2,Identical,Identical,LOVE,NA,NA,11,19,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
THANKS,slash,0.89995,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,1,3,NA,firstword,firstword,NA,NA,1,55,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
BORROW,z,1.29902,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NICKEL,z,1.597255,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TENNIS,z,1.11267,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HAPPY,slash,0.64848,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,39,2,Identical,Unrelated,CHAIN,NA,NA,41,1,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
LOOK,z,1.46384,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRAW,slash,0.87626,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,9,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
ROOF,slash,0.879215,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,36,2,NA,Unrelated,MIDDLE,NA,NA,20,49,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DOLLAR,z,0.981835,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PEPPER,z,1.180335,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHEETS,slash,1.297775,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FOUND,slash,2.03191,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
REAL,z,0.9494,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,13,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MINUTE,z,0.898755,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ROAD,z,0.84856,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BREAD,slash,0.763895,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,40,4,NA,Unrelated,BEACH,NA,NA,7,88,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BREAK,z,1.0806,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,35,2,NA,NA,NA,NA,SHATTER,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
STRANGE,z,1.04788,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,38,2,Identical,Identical,STRANGE,NA,NA,34,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SOUTH,z,1.399355,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PENCIL,slash,0.71491,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,41,1,NA,Unrelated,PRESENT,NA,NA,20,30,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SQUARE,z,1.864955,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHEEP,slash,0.764665,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,12,4,NA,Related,LAMB,SHEEP,LAMB,27,32,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PRIDE,slash,1.09766,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,16,1,NA,Identical,COPY,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
QUIET,slash,1.712545,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,32,3,NA,NA,NA,NA,SILENCE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FRONT,slash,0.74946,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,7,1,Identical,Unrelated,TRAIN,NA,NA,37,16,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
STRESS,slash,0.697815,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,6,4,NA,Identical,BIKE,NA,NA,15,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WORK,z,0.881725,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KILL,z,1.348955,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CARD,z,3.18512,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,37,3,NA,NA,NA,NA,CHARGE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CRACKER,z,0.94795,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DIRT,z,0.816855,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PENNY,slash,0.61444,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,3,4,NA,Unrelated,GROSS,NA,NA,4,"10,56",Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MUSCLE,z,0.866155,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TRAIN,z,1.615285,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NONE,slash,0.997595,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,34,2,NA,NA,NA,NA,ZERO,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CARRY,z,0.89784,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,29,1,Identical,Unrelated,THROW,NA,NA,32,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
DEAF,z,0.68312,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WARM,slash,1.08305,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,2,2,NA,Unrelated,MOST,NA,NA,2,6,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SPOTS,z,0.963135,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,26,4,NA,Related,THEFT,STEAL,NA,11,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WEIGHT,z,1.01321,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
QUEEN,z,1.79713,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
