RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
THANKS,z,2.216375,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
REAL,z,1.130635,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
BEHIND,slash,1.697155,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
MOVE,slash,0.997445,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
STARS,z,0.7974,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
SPOON,z,0.982265,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
SPIT,z,0.984895,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
CLEAR,slash,1.217195,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
MARRY,z,0.663985,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
CAKE,slash,0.818735,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
FIND,z,1.414525,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
ONCE,slash,0.714085,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
PENCIL,slash,0.69758,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
NECK,slash,0.700155,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
BELOW,slash,0.72074,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
ANIMAL,z,0.95011,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
DEVIL,z,0.89785,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
KILL,z,1.03095,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
JACKET,z,1.06275,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
FRIGHT,z,1.06668,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
BABY,slash,0.61619,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
CANDLE,slash,0.81778,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
BALL ,slash,0.620025,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
TIGER,z,0.69706,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
FENCE,z,0.71353,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
STAIRS,z,0.880525,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
MILK,slash,0.651455,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
OVEN,slash,0.883865,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
PICKLE,z,0.66429,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
PLAN,slash,0.749035,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
ROCK,slash,0.933015,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
REPEAT,z,0.70304,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
CASTLE,slash,1.348205,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
PROBLEM,z,0.71385,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
MAGIC,z,0.71705,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
GEEK,z,1.0343,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
KNIT,slash,1.11683,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
BEACH,z,2.347725,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
CLUE,z,0.61454,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
CHEESE,z,0.897305,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
CORAL,z,0.63013,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
MONKEY,slash,0.76222,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
STRIPE,z,1.566615,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
HOOP,z,0.79769,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
SLOW,slash,1.78362,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
DAGGER,z,0.718625,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
PRESENT,z,0.69871,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
GLORY,z,0.73015,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
CLOSE,slash,1.01403,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
CELL,slash,1.683395,MR,1,2020-09-23_13h57.10.935,DelayedExp,2020.1.3,60
