RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WOOD,slash,0.52034,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
SHALLOW,slash,2.10626,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
TOES,slash,0.537425,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
REAL,slash,0.6185,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
SILVER,slash,0.81825,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
WINTER,slash,1.90454,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
MOST,z,1.3956,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
TOUCH,slash,0.73857,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
MILK,slash,2.10557,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
UNCLEAR,z,1.366135,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
REPEAT,slash,1.557945,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
ORANGE,z,1.319205,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
DRESS,z,1.960475,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
KILL,z,1.016675,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
POTATO,slash,1.858415,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
WORLD,slash,0.862045,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
LOSE,slash,0.63845,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
SLIDE,slash,1.402145,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
BOSS,slash,1.91818,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
LEARN,slash,2.682925,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
CANDLE,slash,0.7412,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
SPOTS,slash,0.670145,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
FIND,slash,0.644295,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
GEEK,z,0.898155,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
FAKE,slash,0.958295,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
BUTTER,slash,0.97801,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
LAWYER,slash,2.92442,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
BIKE,slash,2.17698,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
GUITAR,slash,1.266665,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
VOLCANO,slash,0.718835,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
PHONE,slash,1.871095,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
PENCIL,slash,0.685745,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
TIGHT,z,2.83985,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
TOCK,z,0.73163,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
EGGS,slash,2.45938,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
STORY,slash,1.46352,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
PACKAGE,slash,0.757575,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
SHERIFF,slash,0.4779,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
FLOWER,z,1.22199,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
HEAR,slash,0.818975,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
RENT,slash,0.697745,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
ANIMAL,z,0.923845,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
SHIP,z,1.75728,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
GHOST,z,0.908095,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
CLOSE,slash,0.958275,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
TENNIS,slash,1.674125,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
READ,slash,0.766395,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
JUMP,slash,0.898945,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
GROSS,slash,1.76175,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
SUBJECT,slash,1.219615,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
BEFORE,slash,0.70868,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
DOLLAR,slash,1.84483,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
FROG,z,1.11065,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
STICKY,slash,0.98458,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
MONEY,slash,0.63788,AA,1,2020-08-30_13h27.33.644,DelayedExp,2020.1.3,60
