RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HELLO,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
VOTE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DRUGS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SAME,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
RENT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STAIRS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
EFFECT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FROG,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BEFORE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GIRLS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ROAD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SMOKE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MAID,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
NOSE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
THANKS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BRAIN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
OFFICE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GRAVE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FOOD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TEETH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
NINE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SMELL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LENGTH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WILD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MAD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CANDLE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TRASH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ITCH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CAMP,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FRONT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BOMB,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STRIPE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
NAVY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LOOK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CARRY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STRESS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LARGE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MIDDLE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LOSE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ALLOW,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DEVIL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PURPLE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GRASS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
YOUNG,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ONCE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ORANGE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LAWYER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CLIMB,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FENCE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DOCTOR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TRAIN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MUSCLE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LAKE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TIGHT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
KNIFE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LEAVES,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
INHALE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MOVE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SLOW,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LEMON,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SMOOTH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PAPER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TOOTH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FINGER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TIGER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SLEEP,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
KIDNAP,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
OVEN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SPOON,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TOCK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CLOSE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WATER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
EGGS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
VERB,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FINISH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BUSH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CARD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CHURCH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
JUMP,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TOUCH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FIVE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CLASS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
EXCUSE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
RULE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GLASSES,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BORROW,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MINIMUM,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SUBJECT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DEAF,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STREAM,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WRONG,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FIRE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LIGHT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LEARN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STOMACH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DIRT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FISH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SQUARE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
READ,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WORK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STREET,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CHILD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
NICKEL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BEHIND,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SHERIFF,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PLANT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TREE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CELL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
UNCLE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FAKE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MONEY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SELLER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
HOOP,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
EXACT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
NECK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DAGGER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SELF,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WRITE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MAYBE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
QUEEN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
NEPHEW,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LETTUCE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ROSE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WEST,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FIRST,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SHEEP,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
HAPPY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GLORY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GHOST,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CAKE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DOOR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
COPY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ROCK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ALIVE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SHARK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BUCKET,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WINTER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DRAW,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
NONE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PRESENT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SPIDER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SKIN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STAMP,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
JEANS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CLOCK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DISAGREE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
VOLCANO,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
YOURS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BIKE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
THREAD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
THROW,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ANIMAL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SILK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WHOLE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PAIN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WORST,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TENNIS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PACKAGE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ANNOY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SUPPER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WEIGHT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SCISSORS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
POUND,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SONG,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WHEAT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BANK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GEEK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SHALLOW,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SPICE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CORAL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PENCIL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DEATH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BIRD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TALK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STUPID,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BREAD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MEAN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SHOVE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CHANGE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MAGIC,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BRANCH,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LESS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
NUMBER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
UNCLEAR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
THIN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
FIND,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SLIDE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DRESS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SHIRT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BABY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
JACKET,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
KISS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ARGUE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WOOD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CLAM,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CHEESE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TWELVE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STARS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GROSS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SING,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
HUNGER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STORE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
HEAD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
YEAR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
THIEF,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
ENTER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SHEETS,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TOUR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PLAN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
LETTER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
RIGHT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PICKLE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
HAIR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
REAL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BRIDE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TAKE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PENNY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
COLLECT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
HEAR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PURPOSE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DESERT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
QUART,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
MANY,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SOFT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SEEK,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DREAM,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
QUIET,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
REPEAT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
JAIL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PICTURE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
DOLLAR,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
PROBLEM,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STATES,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
GAME,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TOES,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WARM,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
SILVER,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
TOWN,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BALLET,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
CASTLE,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
BELOW,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
KNIT,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
WORLD,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
STEAL,,,MG,1,2020-07-28_14h15.42.542,DelayedExp,2020.1.3,60
