RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NUMBER,z,0.798305,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
PURPLE,z,1.420645,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
GEEK,slash,1.1169,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
THIEF,z,1.28425,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
LOVE,z,1.25471,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
DEATH,z,1.103555,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
NIGHTS,z,0.750735,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
FRIGHT,z,0.680825,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
ANIMAL,slash,2.496555,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
MINIMUM,z,0.664385,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
PAPER,z,0.99984,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
INHALE,slash,1.85049,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
BOARD,z,1.498545,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
NECK,z,0.92898,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
VOTE,z,1.44845,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
HUNGER,z,2.71859,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
SOAP,z,0.732095,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
RENT,z,0.63262,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
BRANCH,z,0.69969,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
WOOD,z,0.71722,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
WATER,slash,2.684705,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
STING,z,1.20305,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
STATES,z,1.417815,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
SUBJECT,slash,0.98269,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
EGGS,z,0.76436,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
CANCER,slash,1.06764,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
MOST,z,0.56205,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
EARLY,z,0.73399,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
MONKEY,z,0.733155,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
TIRED,z,1.15002,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
BIRD,slash,1.734315,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
ITCH,z,1.35069,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
RIGHT,z,2.169805,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
HELLO,z,1.50367,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
JUMP,z,2.032475,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
GHOST,slash,0.963885,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
QUEEN,z,2.51576,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
STAMP,slash,1.633225,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
FIND,z,0.663795,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
STRIPE,z,0.76815,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
FROG,slash,2.03652,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
TAKE,z,1.06551,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
THIN,z,0.86914,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
STAIRS,slash,0.814345,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
HORN,z,0.532105,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
FENCE,slash,1.894925,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
CASTLE,z,0.7496,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
MANY,z,1.334285,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
PLANT,z,1.31562,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
MINUTE,slash,0.981875,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
BELL,z,1.44987,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
FISH,slash,0.86555,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
EFFECT,z,0.5656,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
TOOTH,slash,1.782745,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
ALIVE,slash,1.184655,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
SURE,z,0.65164,AB3,1,2020-10-23_18h27.55.933,DelayedExp,2020.1.3,60
