"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"THROW","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"TOSS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",2.85963,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Unrelated","SMART",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIEF","slash",0.97184,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"CROOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"HIGHWAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FROG","slash",1.007665,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","DUSK",NA,NA,"22","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SWORD","z",1.883975,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NUMBER","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOSS","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","slash",1.0808,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","z",3.27841,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",1.633635,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",1.02115,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","SALT","PEPPER",NA,"23","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIN","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FLOWER","slash",2.8695,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"FAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","WANT",NA,NA,"2","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAND","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Identical","CAMP",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YOUNG","z",1.47221,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","slash",1.07457,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","CIRCLE","SQUARE","CIRCLE","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BUCKET","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"PAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALLET","slash",1.237265,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Related","BOOK","READ",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHOVE","slash",0.847135,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical","Unrelated","ANNOY",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BUTTER","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Unrelated","COLLECT",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAYBE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.98629,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Related","SOCKS","SHOES",NA,"20","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ROOF","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",1.24732,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","TALL","SHORT",NA,"22","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BIRD","slash",0.981235,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Related","PARROT","BIRD","PARROT","22","64","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MAID","z",2.94775,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",2.13571,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.834005,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Identical","EARLY",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NINE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Unrelated","CHOOSE",NA,"LEND","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WRITE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",2.51555,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","slash",3.832885,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","FISH",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SWEET","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENNY","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHOLE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"HALF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"INHALE","slash",1.14323,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Identical","THIRST",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SILK","z",3.19583,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","slash",1.486285,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Unrelated","LOSE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTUCE","z",2.799945,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","slash",0.882175,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","z",3.31621,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",3.760075,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"SOCKS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAR","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",1.63073,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.89574,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Unrelated","VOLCANO",NA,NA,"14","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWAMP","slash",1.0136,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",1,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUCH","slash",2.143385,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","slash",2.6445,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GEEK","slash",1.188995,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"NERD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SCISSORS","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",1.704295,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Related","TOSS","THROW",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEAF","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"MUTE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HATE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",2.274535,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",3.04835,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"JUDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","slash",3.03282,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Identical","TIGHT",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EFFECT","z",2.249295,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",2.078995,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.916,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","FORK","SPOON",NA,"2","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUIET","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.552855,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"FORK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","z",1.78867,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","slash",1.67914,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARRY","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","slash",3.72494,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","slash",1.03258,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical","Related","HARSH","MEAN",NA,"25","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"THREAD","slash",1.214575,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRE","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","slash",2.463925,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","MAJOR","MINOR",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUEEN","slash",0.96696,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","THIN",NA,NA,"6","80","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLASS","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",1.248,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","slash",2.921045,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GAME","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORLD","slash",1.127735,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Related","OUNCE","POUND",NA,"5","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXACT","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","slash",2.845125,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"GIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","slash",2.238745,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","slash",2.481975,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"28","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","z",1.610185,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",2.230475,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","",NA,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","slash",0.99827,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical","Identical","SWEET",NA,NA,"25","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LOVE","slash",3.63166,"AY",2,"2020-10-28_22h00.53.910","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
