"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CHILD","z",0.885175,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.695615,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",0.646395,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","z",1.315255,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"TENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","z",1.09689,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"LEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",0.830455,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.836955,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WRITE","slash",1.65072,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.880965,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"BROOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STEAL","slash",0.89633,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",0.764505,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.81611,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUS","slash",0.76526,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"PLUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"READ","z",1.015965,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"BOOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","slash",3.163715,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",1.179215,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"HYMN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANT","z",1.181885,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"SEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","z",0.831875,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",1.34671,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","LEAST","MOST","LEAST","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DREAM","z",1.31636,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"IMAGINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEVIL","slash",1.046185,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOCTOR","z",1.24752,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHALLOW","z",1.39626,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","slash",1.02987,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"EXHALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOON","slash",0.650185,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Identical","OFFICE",NA,NA,"19","84","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAIN","z",1.01204,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"CABOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","z",1.0867,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Related","FAST","SLOW",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONKEY","z",1.03048,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",2.247655,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"GLANCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",2.911145,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"DIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","z",1.49511,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","z",0.91333,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",1.28459,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","",NA,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",1.064275,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",2.128925,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",0.679775,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"ARMY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOTE","z",0.847155,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.915975,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","GUMS","TEETH",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRAIN","z",2.565725,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.816895,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",0.5977,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MAGIC","z",0.84606,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.75054,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.80194,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",1.78116,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.902395,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical","Identical","MONEY",NA,NA,"2","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHEETS","slash",0.81382,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"LINEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","z",1.10302,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",3.348065,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",0.697075,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","slash",0.917075,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","z",2.099335,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ARMS","z",0.79623,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",1.063215,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.797545,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",1.0492,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.748275,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"WIDTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",0.880625,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","z",0.814175,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",0.88073,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTER","slash",0.78176,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","z",1.233105,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",1.265415,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",0.998555,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.798315,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","z",0.81796,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.680215,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.84857,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",0.798455,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","QUEEN",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAVE","z",0.76565,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","slash",0.796235,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CANDLE","z",0.633385,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DRESS","z",0.547865,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","",NA,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"QUIZ",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIT","slash",1.32948,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","slash",0.98297,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","z",0.70186,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","z",0.897135,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",0.79742,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.664655,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"COBWEB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","z",1.301105,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.63195,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","slash",0.68157,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","DEVIL",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HAIR","z",0.94614,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","slash",1.429835,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Unrelated","DRAW",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REPEAT","z",0.73108,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","z",0.89678,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",0.67913,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Identical","PICKLE",NA,NA,"3","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GLORY","z",0.869455,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"HOPE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","z",0.980605,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"DINNER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TREE","z",0.66505,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.73101,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",0.84699,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"95","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.96398,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.78218,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","FOUND",NA,NA,"5","77","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRONG","slash",3.64806,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.89963,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Identical","LEMON",NA,NA,"18","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINIMUM","z",2.697875,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",0.886075,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","z",1.08771,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.750165,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEATH","slash",0.747,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"4","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","slash",0.849035,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","SUMMER","WINTER",NA,"2","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HOOP","z",0.74699,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SCISSORS","z",0.715315,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",1.063955,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",0.79749,"HH",1,"2020-10-02_13h00.00.711","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
