"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LENGTH","z",2.61508,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"WIDTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",0.99712,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical","Identical","BUCKET",NA,NA,"25,30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WORST","slash",1.129805,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","PACKAGE",NA,NA,"13","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLANT","slash",0.60218,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Unrelated","MANY",NA,NA,"6","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIRST","z",0.99949,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOVE","z",1.484415,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","slash",0.748285,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","slash",0.763165,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Identical","TIGHT",NA,"CABOOSE","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"THIRST","slash",0.73118,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Unrelated","STRANGE",NA,"QUENCH","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"GAME","z",0.798075,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","z",0.836375,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","slash",0.713175,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DRUGS","z",0.81551,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",1.453445,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",3.7184,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,"18","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",3.49156,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.96652,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","SKIP","JUMP",NA,"24","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOAP","slash",1.00059,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","HUNGER",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOUR","slash",1.246585,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Related","TWIG","BRANCH",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIT","z",2.52544,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","z",0.798915,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","slash",0.60635,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","GUITAR",NA,NA,"8,23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLASS","z",1.70098,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.833775,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.79994,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.781835,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","QUIET",NA,"LION","40","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SUPPER","z",0.84673,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"DINNER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","z",1.32883,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DREAM","slash",1.19639,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"IMAGINE",NA,"14","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FROG","slash",0.62178,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","HOOP",NA,NA,"9","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOISE","slash",1.62203,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","CAKE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"OUTTAKE","slash",0.966995,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Unrelated","SKIN",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLEEP","z",2.6829,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.86757,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",2.002275,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","z",0.95155,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","z",0.829105,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.930815,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","z",1.915865,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.85273,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","z",1.784795,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",1.03103,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BIRD","z",1.71464,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RULE","z",0.917255,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",1.34674,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FAKE","z",0.79647,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",1.406895,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Unrelated","SMELL",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"COLLECT","z",2.69952,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.878955,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","slash",1.51326,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","z",0.95226,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.64791,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"TROT",NA,"50","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","slash",0.850765,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","EFFECT",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUEEN","slash",1.8642,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Related","GUMS","TEETH",NA,"14","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"INHALE","z",0.88003,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALLOW","slash",1.053835,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",1.00445,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","z",0.982725,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"LIPS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","slash",1.165705,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Unrelated","KNIFE",NA,"LOST","26","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"PHONE","slash",0.763755,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Unrelated","REAL",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROBLEM","z",1.35104,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREAM","slash",1.694275,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","CRACKER",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STAMP","z",1.666545,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",0.95226,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.60437,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Related","HAND","FINGER",NA,"7","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOSS","z",1.854045,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",1.4168,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","z",2.198735,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.948505,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICTURE","z",1.028385,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","slash",0.75457,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Related","HINT","CLUE",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BEACH","z",1.11854,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,"SAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","slash",1.432195,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRIPE","z",1.585415,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","z",1.182045,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",1.666325,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.865445,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEFORE","slash",1.7176,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","SHARK",NA,NA,"18","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOFT","z",0.8814,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",2.732335,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","z",2.030745,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"CROOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TENNIS","slash",2.669355,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PAIN","slash",3.23228,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","BELL",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TEST","slash",1.654305,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Unrelated","LOSE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PROPER","z",2.44663,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.254985,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",1.647185,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"TENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIRT","z",3.266745,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",1.765275,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",3.644755,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical","Identical","MINUTE",NA,NA,"24","12,17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MILK","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",2.786255,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WINTER","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"SUMMER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAIRS","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Identical","GLORY",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LESS","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical","Identical","LESS",NA,NA,"14,41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPIDER","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"COBWEB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NIGHTS","",NA,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",1.13181,"HP",1,"2020-10-25_13h59.08.707","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
