"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FIND","z",0.70035,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","slash",0.644555,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"INTAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JEANS","z",1.383355,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.84991,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","JEANS",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CAKE","slash",1.146025,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","z",0.78154,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","NECK",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAK","slash",0.71294,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.68946,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"PAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","slash",0.76226,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",0.833075,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","slash",0.987310001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"CAMERA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","z",0.996169999,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"BUYER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","z",0.95362,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.646330001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Unrelated","CHILD",NA,NA,"7","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPLE","slash",1.157275001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"VIOLET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENCIL","slash",0.725995,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.621259999,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.606365,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.66307,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","WHEAT",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HUNGER","slash",1.113365,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","slash",0.67883,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Related","TEACH","LEARN",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRESENT","slash",0.75196,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","slash",0.580025,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","MINE","YOURS",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THERE","z",0.836045,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLIDE","slash",2.1151,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","slash",0.68403,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.63627,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"PUSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHILD","slash",1.26133,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","slash",0.62919,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Related","LEFT","RIGHT",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOVE","z",0.981755,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","slash",0.91397,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPICE","z",0.88626,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.90382,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"ARMY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","slash",0.596639999,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"LEFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","slash",1.779435,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Identical","MINOR",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SCISSORS","slash",0.66735,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","slash",0.61523,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIN","z",0.76328,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.629960001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Unrelated","PIECE",NA,NA,"8","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTUCE","slash",0.81732,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.868305,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"AFTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRANCH","slash",1.036185,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PHONE","slash",1.16226,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREET","z",0.79438,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",3.129114999,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",2.310095,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","z",2.466375,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","slash",1.99682,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.969805,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"KIDNAP","slash",0.64032,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KNIT","slash",0.6221,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",1.00158,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.88814,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","z",1.013660001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.710295,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEIGHT","slash",0.748875001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWAMP","slash",0.593055,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","DOOR",NA,NA,"5,10","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VOLCANO","z",0.632615,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","slash",0.547985,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALLET","slash",0.6984,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.684145,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",0.57938,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAIRS","slash",0.587950001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"STEPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LENGTH","slash",0.762215001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"WIDTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRIDE","slash",0.932750001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","slash",0.665025,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",0.5963,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","slash",1.146435,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","RAKE","LEAVES",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STICKY","z",1.06208,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",1.23018,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","GUITAR",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"READ","slash",0.69949,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"BOOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","slash",0.737835,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","OVEN",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TREE","slash",1.17076,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",1.165455,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"LOST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",1.138019999,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOOK","slash",1.14764,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BABY","slash",2.13034,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","z",1.495855,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",0.639924999,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUSH","slash",0.83767,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOTE","slash",0.84784,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.68343,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",1.169485,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",2.489955001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"RAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","slash",2.332495,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.804064999,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",3.28103,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","slash",0.66158,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","FRIGHT",NA,NA,"9","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAYBE","z",0.767940001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",1.1483,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.72056,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","QUIET",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CASTLE","z",1.031615,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",1.056135,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOTHER","z",3.03191,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAIN","slash",0.667765,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Identical","STATES",NA,NA,"4","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MONEY","slash",1.00439,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Identical","LAWYER",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CAMP","slash",0.605669999,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIT","z",0.712994999,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",2.505355,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Unrelated","CLEAR",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHANGE","slash",1.362585,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Identical","WEIGHT",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STING","z",1.79663,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.916925,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAIR","slash",0.60497,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","slash",0.807405001,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","z",0.694335,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","slash",3.288405,"LW",1,"2020-10-12_11h43.02.593","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"TALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
