"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"INHALE","slash",1.48281,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WOOD","z",0.86662,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","slash",1.21665,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Related","PUSH","SHOVE",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRAVE","z",0.999285,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","slash",0.666075,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical","Unrelated","OVEN",NA,NA,"9","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GUILT","slash",3.26605,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",0.886735,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALLOW","z",1.03467,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",2.082765,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Related","FAMINE","HUNGER","DINNER","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHOOSE","z",1.35089,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",0.915725,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"PUSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TENNIS","slash",0.76572,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","LOVE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLANE ","slash",1.302515,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","slash",0.93285,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","z",1.167535,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","z",2.03513,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","OUNCE","POUND",NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRANCH","z",3.13347,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"TWIG",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","slash",0.749015,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,"33","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","z",0.616085,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",1.38307,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical","Unrelated","EFFECT",NA,NA,"26,28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"EFFECT","z",0.83296,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARD","z",1.24964,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","z",3.26078,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.90067,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","slash",0.93409,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","DIGIT","NUMBER","BAIT","27","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"THIN","z",0.96083,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",1.48284,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","slash",1.13297,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical","Related","BEAST","ANIMAL",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WEST","slash",0.66638,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical","Identical","HORN",NA,NA,"28","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PRIDE","z",1.199255,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","z",1.66569,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.729875,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical","Identical","KILL",NA,NA,"19","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"OUTTAKE","slash",1.03388,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","LINEN","SHEETS",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KISS","z",2.477135,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Related","GLOBE","WORLD",NA,"18","36","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GUITAR","slash",1.26518,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Identical","WORK",NA,NA,"22","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JEANS","z",0.8162,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","slash",0.73489,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.86732,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",0.94914,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","slash",0.90268,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Unrelated","CLEAR",NA,"VIOLET","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"KIDNAP","slash",1.0326,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","z",0.75063,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","z",0.88279,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","slash",1.317205,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","z",1.08383,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","MINUTE",NA,NA,"11","18","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WEIGHT","slash",1.34951,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","STREAM",NA,"SCALE","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"FROG","slash",1.082865,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIR","slash",1.14919,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","BIKE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BOARD","z",0.766815,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",2.31728,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"LION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","z",0.850265,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","z",1.265965,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",2.08301,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Unrelated","CARRY",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"OVEN","z",0.68371,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","z",0.96553,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"KING",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SEEK","slash",1.30047,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Unrelated","SHIP",NA,"HIDE","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SOUR","z",0.90288,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","z",0.81567,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","slash",1.810565,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","z",0.98315,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.88294,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","slash",1.199535,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"REEF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","slash",1.265565,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","slash",1.149695,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","slash",0.797365,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","FIND",NA,"UNITED","19","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LAUGH","slash",1.08208,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",0.89912,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIVE","slash",1.499745,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Identical","TIGHT",NA,"FOUR","15","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"REAL","z",0.732635,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","slash",1.44968,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.88101,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",1.009965,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"SCARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIN","slash",0.81639,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Identical","ALIVE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DAGGER","slash",0.6675,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Related","SCARE","FRIGHT",NA,"29","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SMILE","slash",0.968585,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","GIFT","PRESENT",NA,"10","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"READ","z",1.68257,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"BOOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUIET","z",0.917575,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",0.632375,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","z",1.301375,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Identical","PEPPER",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SING","slash",0.91572,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",0.646965,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Identical","FROG",NA,NA,"21","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"UNCLEAR","z",0.69889,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",1.099005,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",1.315955,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",2.36859,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","z",1.450175,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","z",1.466245,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","z",0.716185,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","slash",1.91669,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","TALE","STORY",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAIN","slash",0.85406,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Unrelated","JEANS",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUSH","z",2.701345,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",1.233035,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",1.47996,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",2.565535,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"PLUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JACKET","z",1.132385,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","slash",1.58204,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","slash",0.78351,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","z",0.927075,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","HURT","PAIN",NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HAIR","z",2.20034,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",0.90974,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",2.58237,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","THROW",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ORANGE","z",1.09953,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Unrelated","LIGHT",NA,NA,"6","28","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPIT","z",0.767735,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",1.678585,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Related","DINNER","SUPPER","ARMY","10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
