RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHEEP,slash,0.762915,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BALLET,z,0.731115,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
HUNGER,slash,0.853585,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MAID,z,0.8335,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
TOOL,z,1.86855,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LEMON,z,0.76253,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MILK,z,0.61484,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
PROBLEM,z,1.198075,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
QUEEN,slash,0.81527,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
ARGUE,slash,1.030265,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BEHIND,slash,0.900555,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
GHOST,slash,0.762575,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
WORK,slash,2.18054,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MUSIC ,z,0.731825,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SOAP,z,0.69648,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CARD,z,0.715125,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
STORE,z,0.73232,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
VERB,slash,0.7466,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
ENTER,slash,1.08174,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
EXPLODE,z,0.819565,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CHEESE,z,0.832295,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
GAME,slash,1.948065,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
WATER,z,0.74968,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
PLANE ,z,0.66392,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BEFORE,slash,0.784315,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
ENGLISH,z,0.982105,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
JACKET,z,0.78006,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SEEK,slash,2.41476,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
NEPHEW,slash,0.812895,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
TOOTH,z,2.246885,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
ROCK,z,0.74716,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
PROPER,z,0.800925,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LAND,slash,1.96339,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MEAN,slash,1.035445,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
WEIGHT,z,0.93127,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
WEST,z,0.91876,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
HATE,z,0.98001,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
COLLECT,z,3.03431,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
EXCUSE,z,0.69593,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BIKE,slash,0.869845,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
KILL,slash,0.63337,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BELOW,slash,0.997815,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LEARN,z,1.581285,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
TOUR,slash,0.81378,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BREAD,slash,1.449005,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SILVER,z,1.06239,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
EXACT,z,0.66264,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LOSE,z,2.653435,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
STRESS,z,0.861655,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SILK,z,1.15269,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BOARD,slash,1.599085,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CHILD,z,0.885175,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
VOLCANO,z,0.695615,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
EFFECT,z,0.646395,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CAMP,z,1.315255,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
RIGHT,z,1.09689,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
FAKE,z,0.830455,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BRANCH,z,0.836955,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
WRITE,slash,1.65072,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
STREAM,slash,0.880965,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
STEAL,slash,0.89633,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CHURCH,z,0.764505,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
HOTEL,z,0.81611,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MINUS,slash,0.76526,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
READ,z,1.015965,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CHOOSE,slash,3.163715,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SONG,slash,1.179215,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
PLANT,z,1.181885,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
DISAGREE,z,0.831875,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MOST,slash,1.34671,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
DREAM,z,1.31636,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
DEVIL,slash,1.046185,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
DOCTOR,z,1.24752,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SHALLOW,z,1.39626,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
INHALE,slash,1.02987,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SPOON,slash,0.650185,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
TRAIN,z,1.01204,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LESS,z,1.0867,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MONKEY,z,1.03048,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LOOK,z,2.247655,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
NICKEL,slash,2.911145,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CHAIR,z,1.49511,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
ROOF,z,0.91333,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
DESERT,slash,1.28459,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BANK,,,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SMART,slash,1.064275,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
HEAR,z,2.128925,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
NAVY,z,0.679775,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
VOTE,z,0.847155,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CORAL,slash,0.915975,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BRAIN,z,2.565725,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LETTUCE,z,0.816895,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LEAVES,z,0.5977,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MAGIC,z,0.84606,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
YEAR,z,0.75054,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BABY,z,0.80194,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
HELLO,z,1.78116,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
MONEY,slash,0.902395,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SHEETS,slash,0.81382,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SING,z,1.10302,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SUBJECT,slash,3.348065,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
STREET,slash,0.697075,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SICK,slash,0.917075,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
KISS,z,2.099335,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
ARMS,z,0.79623,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
BALL ,z,1.063215,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
NONE,z,0.797545,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
STRANGE,z,1.0492,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LENGTH,z,0.748275,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SLOW,z,0.880625,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SELF,z,0.814175,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SHOES,z,0.88073,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LETTER,slash,0.78176,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
PRIDE,z,1.233105,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
FIRE,z,1.265415,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SWORD,z,0.998555,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
WANT,z,0.798315,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CLASS,z,0.81796,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
ITCH,z,0.680215,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
LAUGH,z,0.84857,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
FOUND,slash,0.798455,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
GRAVE,z,0.76565,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SELLER,slash,0.796235,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
CANDLE,z,0.633385,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
DRESS,z,0.547865,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
TEST,,,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
SPIT,slash,1.32948,HH,1,2020-10-02_13h00.00.711,DelayedExp,2020.1.3,60
