RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LOOK,z,0.86699,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CHANGE,slash,1.548915,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CLUE,slash,1.100835,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MAYBE,slash,0.73334,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SQUARE,slash,2.166205,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SEEK,slash,0.66628,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WHEAT,z,0.782905,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PRESENT,slash,1.220745,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BEHIND,slash,0.849965,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PURPOSE,slash,0.64944,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LEMON,z,1.50121,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
JEANS,slash,0.866585,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BIKE,z,1.698765,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SOUR,z,1.79912,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
JUMP,z,0.766535,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FINISH,slash,0.71606,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PAIN,slash,1.332375,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TOES,z,2.401105,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DOOR,z,1.19472,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SOUTH,z,0.920825,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MONKEY,slash,2.082695,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SPIT,z,0.916905,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CRACKER,z,1.00547,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
OVEN,slash,0.83269,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HUNGER,z,1.18058,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TOOL,z,0.95023,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MONEY,slash,0.775085,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BRANCH,z,0.71538,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DREAM,slash,2.071665,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PENCIL,slash,0.91566,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STREET,slash,0.94639,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HOOP,z,0.94941,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
REAL,z,1.02936,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CLOCK,slash,0.927765,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TEETH,slash,0.680075,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
THIN,slash,0.899205,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FOUND,z,1.06677,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DUSK,z,0.66715,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SNEEZE,slash,1.3819,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SMILE,slash,1.11808,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
RIGHT,z,1.06639,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WARM,slash,0.6831,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ANIMAL,z,0.98407,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
INHALE,z,0.665595,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MAGIC,slash,0.733065,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CORAL,z,1.070035,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PURPLE,z,1.69958,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SMOOTH,z,0.785925,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STREAM,z,1.081255,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
THROW,z,0.633095,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ORANGE,z,0.81553,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FAKE,slash,0.819555,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BRAIN,slash,0.64928,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHIRT,slash,0.635735,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SPOTS,slash,0.80049,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CLOSE,slash,1.33338,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HOTEL,z,1.03369,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WANT,z,1.70129,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CLIMB,z,0.70309,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DAGGER,z,0.950665,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
YEAR,slash,1.399515,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MILK,z,1.484095,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STRANGE,slash,0.766215,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
RULE,slash,0.865515,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LENGTH,z,1.41625,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GLORY,z,0.949245,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHOVE,z,0.78233,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STAMP,z,1.001145,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
KIDNAP,z,0.633665,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DOCTOR,slash,1.316345,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SMALL,slash,1.362995,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
UNDER,z,0.911885,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DRAW,slash,1.215995,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BELL,slash,0.799565,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MIDDLE,slash,1.732425,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
YOURS,z,0.932835,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FRONT,slash,0.66539,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
THIRST,z,1.63305,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CHEESE,z,1.06623,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DRUGS,slash,0.750245,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LAKE,slash,1.44954,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BANK,slash,1.100635,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HEAR,z,1.21652,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DRESS,slash,0.96556,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HELLO,slash,0.801075,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PAPER,slash,0.8959,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WILD,z,0.84972,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHARK,z,0.916735,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PICTURE,z,2.515555,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
POTATO,slash,1.20099,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LOSE,slash,1.082865,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
COPY,slash,0.766775,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STRESS,slash,1.182695,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MINOR,z,0.93329,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NONE,slash,0.748975,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SING,slash,0.84965,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ROSE,slash,0.700365,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
EXCUSE,z,0.79583,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WORLD,z,0.81632,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ONCE,slash,1.148435,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHERIFF,slash,0.68114,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NIGHTS,slash,0.864475,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FISH,slash,1.645835,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BRIDE,z,0.77743,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ARGUE,slash,1.64982,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
JACKET,slash,0.803705,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PROBLEM,slash,0.649435,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BORROW,z,1.651025,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MAD,slash,0.66607,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
RAIN,slash,0.749515,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MATH,slash,0.867535,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
THREAD,slash,1.082055,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MOST,z,1.04902,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NOISE,slash,0.86591,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SOFT,slash,0.65856,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GRASS,z,0.93418,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
EGGS,z,0.71862,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
EARLY,z,0.79993,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SCISSORS,slash,0.69937,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BUCKET,z,1.049565,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
YOUNG,z,0.80136,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TOWN,slash,0.88257,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FOOD,slash,1.550815,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SILK,z,0.70019,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SWORD,slash,1.76476,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WEST,z,1.510505,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
RENT,z,0.82577,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ENTER,z,0.927815,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STARS,z,1.41454,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DISAGREE,slash,1.45133,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ROCK,z,0.71565,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CASTLE,slash,0.69989,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NEPHEW,z,0.64976,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BREAK,slash,1.017285,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NOSE,z,0.92731,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
THERE,z,0.74735,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PLANE ,slash,0.56564,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CLAM,z,0.866085,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ENGLISH,slash,0.798355,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SMART,slash,1.44988,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CLOWN,slash,0.598385,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PROPER,slash,1.03486,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TRAILER,z,1.26585,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STOMACH,z,0.98626,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LEAVES,slash,1.15015,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SILVER,z,0.882665,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PLAN,slash,1.732765,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DOLLAR,z,0.9544,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SKIN,slash,1.19974,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WORST,z,1.61633,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TWELVE,z,0.735,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GHOST,slash,1.71938,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FIND,slash,1.347435,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ANNOY,slash,0.633155,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NICKEL,slash,2.082725,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
UNCLEAR,slash,1.149585,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BOMB,slash,0.86821,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SAME,slash,1.58306,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LEARN,z,0.950335,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SPIDER,z,0.79979,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GEEK,z,0.86551,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
VOLCANO,z,0.96947,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TOCK,slash,0.651965,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STRIPE,slash,0.760835,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LETTER,slash,1.7654,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WHOLE,z,0.714965,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HORSE,z,1.8295,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHALLOW,slash,0.68138,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NINE,slash,0.68551,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CHAIN,z,1.22767,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CHOOSE,slash,1.31375,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CLASS,slash,1.093755,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PLANT,slash,1.012155,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
JAIL,slash,1.71605,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LOVE,slash,2.581595,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MINUTE,z,0.675355,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHORT,slash,0.860885,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WOOD,slash,0.79378,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHEETS,z,0.93015,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WINTER,z,0.69749,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CHURCH,z,0.746895,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
DESERT,slash,0.61743,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LAUGH,slash,0.73018,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHIP,slash,0.59389,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CLEAR,slash,0.96249,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BABY,z,0.61859,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SLIDE,,,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BUTTER,slash,1.787705,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LESS,z,0.869785,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NAVY,slash,0.845145,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ARMS,slash,0.76822,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
KNIT,slash,0.782955,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SELF,slash,0.684485,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STORE,z,1.31924,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BIRD,z,0.70099,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SORRY,z,0.70368,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
READ,slash,0.6527,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GROSS,slash,0.61744,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WHERE,z,0.784275,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CELL,slash,0.65179,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SMELL,slash,1.11885,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HATE,slash,0.684545,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
UNCLE,z,0.651455,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FIVE,z,1.185955,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CHAIR,slash,1.6829,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LAWYER,z,1.23462,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
LARGE,slash,0.721335,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MOVE,z,0.65235,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TIGHT,z,0.753055,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TALK,z,0.61951,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SURE,z,0.718915,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TOOTH,slash,0.7277,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SPICE,z,0.70966,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
THANKS,z,1.102235,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TAKE,z,0.822795,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
COLLECT,slash,0.79063,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
REPEAT,slash,0.736025,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TIGER,z,0.72015,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WRITE,slash,0.78882,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
STOP,z,0.999915,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FINGER,z,1.13256,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SWEET,z,0.862745,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BELOW,slash,0.730545,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BOARD,slash,0.832395,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
FLOWER,slash,1.000095,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GUITAR,z,0.743135,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MARRY,z,0.81832,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TIRED,z,0.622585,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MINUS,z,0.832055,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BALL ,slash,0.69745,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
EXACT,slash,0.628695,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
YELLOW,z,0.701495,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SHOES,z,1.099945,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MOTHER,z,0.8445,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
BREAD,z,1.127365,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
TENNIS,z,0.6648,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
HEAD,slash,0.653725,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
PIECE,z,1.21676,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
SOAP,z,0.731,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
WRONG,z,0.638645,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
GRAND,z,1.663725,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
CAKE,z,1.10216,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
ALIVE,z,0.8963,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
MUSCLE,z,0.68548,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
NUMBER,z,0.78427,EC,1,2020-08-26_20h26.54.683,DelayedExp,2020.1.3,60
