RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MOVE,z,0.535025,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
PLANE ,z,0.76635,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
STUPID,z,1.06527,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
ROCK,slash,0.96862,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
WRONG,slash,1.01714,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
KIDNAP,z,0.71708,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
JACKET,z,0.48549,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
SLIDE,slash,1.4838,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
DRAW,slash,0.817315,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
KNIT,z,0.71749,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
BEHIND,slash,0.669135,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
BUTTER,z,0.651795,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
NEWS,z,0.518175,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
DRESS,slash,0.617055,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
DAGGER,slash,0.66767,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
SWEET,z,0.663615,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
THANKS,slash,0.634065,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
VOLCANO,slash,0.70092,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
EARLY,z,0.65061,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
TEETH,slash,0.520065,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
TWELVE,z,0.531125,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
PENNY,z,0.667115,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
COPY,slash,0.555835,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
SHARK,z,0.53516,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
REAL,z,0.65243,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
MOST,z,0.700405,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
GEEK,z,0.801685,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
DREAM,slash,0.687235,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
MONKEY,z,0.869395,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
FISH,z,1.318415,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
WINTER,z,0.65398,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
THIRST,z,0.700095,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
STORE,z,1.419005,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
JEANS,slash,0.566845,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
STREET,slash,0.667275,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
FINISH,slash,0.635275,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
TEST,slash,0.668305,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
JUMP,z,1.050485,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
SMELL,slash,0.83402,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
STARS,z,0.81937,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
SUBJECT,z,0.5517,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
STEAL,z,0.652805,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
STATES,z,0.584155,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
SHOES,z,1.051735,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
MUSIC ,slash,1.447065,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
LOVE,slash,0.598195,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
POUND,z,0.67052,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
HOTEL,z,0.700995,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
NOSE,slash,0.934875,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
STOP,z,0.65476,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
SMALL,z,0.61997,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
UNDER,slash,0.95132,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
PENCIL,slash,0.60372,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
SHIP,slash,0.60196,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
SILK,z,0.571055,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
WHERE,z,0.68464,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60
