RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CLASS,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
TOOL,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
HORN,slash,1.248,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
PROPER,slash,2.921045,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
EARLY,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
SEEK,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
GAME,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
WORK,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
WORLD,slash,1.127735,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
EXACT,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
PRESENT,slash,2.845125,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
GUILT,slash,2.238745,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
LIGHT,slash,2.481975,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
KNIT,z,1.610185,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
BELL,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
CHEESE,slash,2.230475,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
DUSK,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
HAPPY,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
BLACK,slash,0.99827,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
LOVE,slash,3.63166,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
PACKAGE,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
STUPID,z,2.486855,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
SING,z,3.347795,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
CARD,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
MIDDLE,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
FISH,z,3.066975,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
PIECE,z,1.14173,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
NONE,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
PAPER,z,1.99608,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
BRIDE,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
OUTTAKE,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
POUND,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
WEIGHT,slash,2.114615,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
UNCLEAR,,,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
ARGUE,slash,3.13213,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
ANIMAL,slash,0.812455,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
LEAVES,slash,1.013185,AY,2,2020-10-28_22h00.53.910,DelayedExp,2020.1.3,60
