StudID,StudID_RT,key_resp_4.keys,key_resp_4.rt,captured_string,Text20_RT,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialsRecognition.thisRepN,trialsRecognition.thisTrialN,trialsRecognition.thisN,trialsRecognition.thisIndex,trialsRecognition.ran,Rand,RecogWord,key_resp_10.keys,key_resp_10.rt,selectedPrimeThresh,ThreshPrimeduration,Text52_RT,captured_string_Thresh,threshLoop.thisRepN,threshLoop.thisTrialN,threshLoop.thisN,threshLoop.thisIndex,threshLoop.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,Question5Answer,Question5Answer_RT,Question6Answer,Question6Answer_RT,Question7Answer,Question7Answer_RT,demoResp,demoRT,demoloop.thisRepN,demoloop.thisTrialN,demoloop.thisN,demoloop.thisIndex,demoloop.ran,DemoQuestion
,,,,,7988.2,21,0,21,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,HIDE,1430.1,22,0,22,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7988.1,23,0,23,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8001.6,24,0,24,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8001.5,25,0,25,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.6,26,0,26,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7988,27,0,27,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7999,28,0,28,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7988.1,29,0,29,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7988.3,30,0,30,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7997.5,31,0,31,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7988,32,0,32,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8004.7,33,0,33,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ELEPHANT,6717.2,34,0,34,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8005.1,35,0,35,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7988.1,36,0,36,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7995.7,37,0,37,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,HAUSE,3833.5,38,0,38,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.7,39,0,39,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.7,40,0,40,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.6,41,0,41,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,A,35571.9,42,0,42,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ABOVE,3739.6,43,0,43,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8002,44,0,44,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.6,45,0,45,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,HINT,1933.6,46,0,46,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.8,47,0,47,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.6,48,0,48,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.8,49,0,49,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.4,50,0,50,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.7,51,0,51,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.6,52,0,52,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.7,53,0,53,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.6,54,0,54,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18639.9,55,0,55,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7995.8,56,0,56,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.7,57,0,57,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.6,58,0,58,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000,59,0,59,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8003.4,60,0,60,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.8,61,0,61,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7999.9,62,0,62,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.7,63,0,63,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.6,64,0,64,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.7,65,0,65,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8000.7,66,0,66,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,G,43438.8,67,0,67,0,1,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,space,35.3228,z,1.4954,0,0,0,234,1,0.910379519,BELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.1536,0,1,1,185,1,0.563677501,PLAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,3.4579,0,2,2,294,1,0.470676838,NIGHTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9523,0,3,3,231,1,0.810473097,STICKY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0187,0,4,4,201,1,0.642131457,JEANS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.557,0,5,5,285,1,0.354414689,TOOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.6549,0,6,6,2,1,0.74910301,BLACK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.1138,0,7,7,155,1,0.095154608,CHAIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.9347,0,8,8,190,1,0.686155583,LARGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0152,0,9,9,226,1,0.48975986,YEAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.899,0,10,10,198,1,0.339677471,TIRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8521,0,11,11,65,1,0.218240095,READ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.153,0,12,12,94,1,0.032716766,FENCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,2.4225,0,13,13,49,1,0.205818425,CANDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,0,14,14,289,1,0.500156877,TRAILER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.4924,0,15,15,69,1,0.895309833,SLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.0985,0,16,16,179,1,0.623626223,FINISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,3.7155,0,17,17,253,1,0.604914171,TOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8501,0,18,18,315,1,0.645549085,SHEEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.135,0,19,19,8,1,0.734539943,STARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8037,0,20,20,275,1,0.591229651,SAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6571,0,21,21,41,1,0.774719699,WORLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.1485,0,22,22,120,1,0.934235852,TIGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7171,0,23,23,300,1,0.880342989,TOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.5514,0,24,24,9,1,0.319978901,DUSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7592,0,25,25,284,1,0.111720609,THANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6891,0,26,26,238,1,0.928411832,HAPPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7822,0,27,27,250,1,0.374148471,SING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.762,0,28,28,258,1,0.636956338,RAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.96,0,29,29,97,1,0.408270707,GIRLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7742,0,30,30,71,1,0.31286938,SPIDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.6784,0,31,31,318,1,0.613130161,WRITE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7923,0,32,32,295,1,0.329057886,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.1992,0,33,33,140,1,0.513462153,RIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.5989,0,34,34,306,1,0.37743271,LIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.5737,0,35,35,191,1,0.181013519,GLASSES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
