StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,space,8.331925,7993.135,FUNERAL ,SOUL,Identical,490.3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7996.565,PLEAD,GARDEN,Unrelated,491.05,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7999.745,WRECK,COLONY,Identical,490.865,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7996.285,TRIBE,COWARD,Unrelated,491.285,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7996.89,COLONY,CONTEXT,Unrelated,491.045,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7997.92,MONARCH,FUNERAL,Identical,490.72,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7998.14,XXXXX,HARMONY,Unrelated,491.41,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7995.915,XXXXX,APPLE,Unrelated,491.355,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7998.905,TRA,BRIGHT,Related,490.84,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,7997.81,FLASH,PILE,Identical,491.275,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUTTER,,,,,,0.681088596,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,space,7.86425,0,0,0,6,1,BUTTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALIVE,,,,,,0.277032632,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,1,1,0,1,ALIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOUR,,,,,,0.958468859,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,2,2,26,1,TOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KIDNAP,,,,,,0.323311752,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,3,3,13,1,KIDNAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPLE,,,,,,0.579213204,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,4,4,22,1,PURPLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WAITER,,,,,,0.802829616,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,5,5,39,1,WAITER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BORROW,,,,,,0.035213906,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,6,6,3,1,BORROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SQUARE,,,,,,0.521117063,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,7,7,30,1,SQUARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STATES,,,,,,0.853191535,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,8,8,31,1,STATES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LESS,,,,,,0.175444232,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,9,9,14,1,LESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HUNGER,,,,,,0.276207725,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,10,10,11,1,HUNGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,READ,,,,,,0.489218306,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,11,11,23,1,READ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TENNIS,,,,,,0.454054032,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,12,12,33,1,TENNIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRST,,,,,,0.559627888,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,13,13,15,1,FIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VERB,,,,,,0.142191034,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,14,14,38,1,VERB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THREAD,,,,,,0.117531007,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,15,15,36,1,THREAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIRST,,,,,,0.123393998,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,16,16,35,1,THIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIN,,,,,,0.248655233,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,17,17,9,1,CHAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAIN,,,,,,0.906121773,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,18,18,21,1,PAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LOOK,,,,,,0.98935752,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,19,19,16,1,LOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NAVY,,,,,,0.861915657,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,20,20,19,1,NAVY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MIDDLE,,,,,,0.109780095,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,21,21,17,1,MIDDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUCKET,,,,,,0.281531647,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,22,22,5,1,BUCKET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WINTER,,,,,,0.331710558,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,23,23,41,1,WINTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRANCH,,,,,,0.072654023,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,24,24,4,1,BRANCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLOW,,,,,,0.12697809,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,25,25,27,1,SLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALLET,,,,,,0.761540495,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,26,26,1,1,BALLET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEWS,,,,,,0.610073087,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,27,27,8,1,NEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOSE,,,,,,0.633421685,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,28,28,20,1,NOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOST,,,,,,0.07264907,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,29,29,24,1,MOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIDER,,,,,,0.760276634,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,30,30,29,1,SPIDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SEEK,,,,,,0.513483793,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,31,31,25,1,SEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WILD,,,,,,0.18932021,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,32,32,40,1,WILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEST,,,,,,0.456982746,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,33,33,34,1,TEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOTHER,,,,,,0.145463578,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,34,34,18,1,MOTHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARGUE,,,,,,0.122329989,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,35,35,10,1,ARGUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOAP,,,,,,0.297802898,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,36,36,28,1,SOAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SUPPER,,,,,,0.697638836,,60b553fb5705a4355358afaf,001,2021-05-31_23h03.53.678,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,37,37,32,1,SUPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
