StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,space,3.24561,6992.995,FILE,CRASH,Related,493.475,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,6714.185,REMBER,STACK,Related,496.72,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,4280.305,FUNERAL,PLEAD,Identical,492.92,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,2501.21,COLONY,BRIGHT,Related,493.065,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,2923.865,MONARCH,EXTENT,Identical,493.095,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,3610.305,EXENT,CHEIFTAN,Related,493.9,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,3710.275,CHIFTEAN,SPIRIT,Related,492.76,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,2319.62,SPIRIT,HOLLOW,Unrelated,492.715,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,2076.535,HOLLOW,DIVE,Unrelated,493.045,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,1589.305,DIVES,APPLE,Unrelated,493.125,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HUNGER,,,,,,0.276207725,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,space,2.426855,0,0,0,11,1,HUNGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BORROW,,,,,,0.035213906,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,1,1,3,1,BORROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEWS,,,,,,0.610073087,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,2,2,8,1,NEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LOOK,,,,,,0.98935752,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,3,3,16,1,LOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,INHALE,,,,,,0.163222241,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,4,4,12,1,INHALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOAP,,,,,,0.297802898,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,5,5,28,1,SOAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALIVE,,,,,,0.277032632,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,6,6,0,1,ALIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,READ,,,,,,0.489218306,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,7,7,23,1,READ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NAVY,,,,,,0.861915657,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,8,8,19,1,NAVY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WILD,,,,,,0.18932021,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,9,9,40,1,WILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRST,,,,,,0.559627888,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,10,10,15,1,FIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WINTER,,,,,,0.331710558,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,11,11,41,1,WINTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLOW,,,,,,0.12697809,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,12,12,27,1,SLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLUE,,,,,,0.028230763,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,13,13,2,1,CLUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOUR,,,,,,0.958468859,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,14,14,26,1,TOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUTTER,,,,,,0.681088596,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,15,15,6,1,BUTTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SUPPER,,,,,,0.697638836,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,16,16,32,1,SUPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARGUE,,,,,,0.122329989,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,17,17,10,1,ARGUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KIDNAP,,,,,,0.323311752,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,18,18,13,1,KIDNAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANDLE,,,,,,0.847057173,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,19,19,7,1,CANDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALLET,,,,,,0.761540495,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,20,20,1,1,BALLET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOES,,,,,,0.758199065,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,21,21,37,1,TOES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VERB,,,,,,0.142191034,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,22,22,38,1,VERB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LESS,,,,,,0.175444232,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,23,23,14,1,LESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MIDDLE,,,,,,0.109780095,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,24,24,17,1,MIDDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STATES,,,,,,0.853191535,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,25,25,31,1,STATES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WAITER,,,,,,0.802829616,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,26,26,39,1,WAITER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOTHER,,,,,,0.145463578,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,27,27,18,1,MOTHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEST,,,,,,0.456982746,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,28,28,34,1,TEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THREAD,,,,,,0.117531007,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,29,29,36,1,THREAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIRST,,,,,,0.123393998,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,30,30,35,1,THIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOSE,,,,,,0.633421685,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,31,31,20,1,NOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIN,,,,,,0.248655233,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,32,32,9,1,CHAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIDER,,,,,,0.760276634,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,33,33,29,1,SPIDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRANCH,,,,,,0.072654023,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,34,34,4,1,BRANCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TENNIS,,,,,,0.454054032,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,35,35,33,1,TENNIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SQUARE,,,,,,0.521117063,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,36,36,30,1,SQUARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAIN,,,,,,0.906121773,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,37,37,21,1,PAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUCKET,,,,,,0.281531647,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,38,38,5,1,BUCKET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOST,,,,,,0.07264907,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,39,39,24,1,MOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SEEK,,,,,,0.513483793,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,40,40,25,1,SEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPLE,,,,,,0.579213204,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,0,41,41,22,1,PURPLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Diogo,001,2021-05-31_22h57.44.642,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,space,6.26607,2832.575,KIDNAP,NONE,Unrelated,493.025,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
