"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CHEESE",485732,"S1.2ConstantTotalFinal",TRUE,3,14,TRUE,"BOMB","Identical","Unrelated","2207.75","3","23",FALSE,"SWISS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1196.165,1,"FNS","BOMB","Identical","2207.75",3,23
"CHESS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADULT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",848.195,20,"TN","NA","NA","NA",NA,NA
"CHIME",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",962.98,217,"TN","NA","NA","NA",NA,NA
"CHORE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHAPEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,333,"TN","NA","NA","NA",NA,NA
"CIGAR",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCUS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM",485732,"S1.2ConstantTotalFinal",TRUE,3,24,TRUE,"TABLE","Related","Unrelated","1631.175","3","13",FALSE,"CHOWDER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",582.985,106,"TPS","TABLE","Related","1631.175",3,13
"CLARIFY",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SESSION",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","slash",641.615,130,"TPP","NA","NA","NA",NA,NA
"CLEAR",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLARIFY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",730.615,46,"FP","NA","NA","NA",NA,NA
"CLEVER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LADDER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,320,"TN","NA","NA","NA",NA,NA
"CLOAK",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK",485732,"S1.2ConstantTotalFinal",TRUE,2,41,TRUE,"CLOCK","Identical","Identical","1581.905","2","25",TRUE,"TIME",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","slash",683.095,207,"TP","CLOCK","Identical","1581.905",2,25
"CLOSE",485732,"S1.2ConstantTotalFinal",TRUE,2,8,TRUE,"THIN","Unrelated","Unrelated","1667.665","2","26",FALSE,"OPEN",TRUE,FALSE,NA,NA,NA,TRUE,"50","1817.565","slash",599.975,118,"TPS","THIN","Unrelated","1667.665",2,26
"CLOWN",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",843.465,141,"FP","NA","NA","NA",NA,NA
"CLUE",485732,"S1.2ConstantTotalFinal",TRUE,1,21,TRUE,"NoPrime","NoPrime","NoPrime","2332.07","1","1",FALSE,"HINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",883.775,31,"TPS","NoPrime","NoPrime","2332.07",1,1
"COBWEB",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1241.995,69,"TN","NA","NA","NA",NA,NA
"COPY",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARBON",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","slash",1110.94,131,"TPP","NA","NA","NA",NA,NA
"CORAL",485732,"S1.2ConstantTotalFinal",TRUE,2,39,TRUE,"SHERIFF","Unrelated","Unrelated","2016.155","2","12",TRUE,"REEF",FALSE,TRUE,"Identical",2,4,TRUE,"35","3352.62","slash",651.69,93,"TP","SHERIFF","Unrelated","2016.155",2,12
"CRACKER",485732,"S1.2ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALTINE",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","z",739.91,240,"FN","NA","NA","NA",NA,NA
"CROOK",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER",485732,"S1.2ConstantTotalFinal",TRUE,3,37,TRUE,"WEIGHT","Identical","Unrelated","5733.625","3","24",FALSE,"CLOAK",FALSE,FALSE,NA,NA,NA,TRUE,"31","1664.08","slash",619.14,26,"TPS","WEIGHT","Identical","5733.625",3,24
"DAWN",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF",485732,"S1.2ConstantTotalFinal",TRUE,4,37,TRUE,"DEAF","Identical","Identical","1382.66","4","22",TRUE,"MUTE",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",556.74,110,"TP","DEAF","Identical","1382.66",4,22
"DEATH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIRTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",549.375,39,"FP","NA","NA","NA",NA,NA
"DEBATE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"DEMON","Related","Identical","2791.245","4","5",TRUE,NA,FALSE,TRUE,"Related",4,5,TRUE,"71","2618.905",NA,NA,NA,"NA","DEMON","Related","2791.245",4,5
"DENIM",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",955.315,185,"TN","NA","NA","NA",NA,NA
"DESIRE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL",485732,"S1.2ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEMON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",699.225,336,"TPS","NA","NA","NA",NA,NA
"DIAL",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIRT",485732,"S1.2ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOIL",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",1116.485,91,"TP","NA","NA","NA",NA,NA
"DISAGREE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGREE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",907.64,127,"TN","NA","NA","NA",NA,NA
"DISCUSS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOCTOR",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PATIENT",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","slash",884.235,111,"TPP","NA","NA","NA",NA,NA
"DOLLAR",485732,"S1.2ConstantTotalFinal",TRUE,2,28,TRUE,"DOLLAR","Identical","Identical","3263.195","2","18",TRUE,"BUCK",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","slash",666.395,225,"TP","DOLLAR","Identical","3263.195",2,18
"DONE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR",485732,"S1.2ConstantTotalFinal",TRUE,4,21,TRUE,"SKIP","Related","Unrelated","6539.115","4","20",FALSE,"HINGE",FALSE,FALSE,NA,NA,NA,TRUE,"49","3063.96","slash",635.635,35,"TPS","SKIP","Related","6539.115",4,20
"DOZE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SKETCH",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","slash",1767.44,17,"TPP","NA","NA","NA",NA,NA
"DREAM",485732,"S1.2ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMAGINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",776.52,174,"TPS","NA","NA","NA",NA,NA
"DRESS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GOWN",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","slash",2515.3,23,"TPP","NA","NA","NA",NA,NA
"DRUGS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADDICT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.5,199,"TN","NA","NA","NA",NA,NA
"DUMB",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK",485732,"S1.2ConstantTotalFinal",TRUE,4,40,TRUE,"DUSK","Identical","Identical","1618.245","4","25",TRUE,"DAWN",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",663.52,193,"TP","DUSK","Identical","1618.245",4,25
"EARLY",485732,"S1.2ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LATE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",994.5,229,"TPS","NA","NA","NA",NA,NA
"EAST",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAUSE",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","slash",1218.015,61,"TPP","NA","NA","NA",NA,NA
"EGGS",485732,"S1.2ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1147.55,218,"TPS","NA","NA","NA",NA,NA
"EIGHT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGAGE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAMMAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",929.88,312,"FP","NA","NA","NA",NA,NA
"ENTER",485732,"S1.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EXIT",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",681.09,247,"TP","NA","NA","NA",NA,NA
"ERASER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRECISE",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","",NA,304,"FNP","NA","NA","NA",NA,NA
"EXCUSE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARDON",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","slash",606.765,297,"TPP","NA","NA","NA",NA,NA
"EXHALE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXPLODE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMPLODE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",724.535,258,"FP","NA","NA","NA",NA,NA
"FAKE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PHONY",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","slash",815.49,211,"TPP","NA","NA","NA",NA,NA
"FAMINE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"AFTER","Related","NA","7452.55","2","33",TRUE,NA,FALSE,TRUE,"Related",1,10,FALSE,"NA","NA",NA,NA,NA,"NA","AFTER","Related","7452.55",2,33
"FENCE",485732,"S1.2ConstantTotalFinal",TRUE,2,9,TRUE,"TOCK","Unrelated","Unrelated","1504.345","2","27",FALSE,"GATE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",644.185,147,"TPS","TOCK","Unrelated","1504.345",2,27
"FIND",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEARCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,317,"TN","NA","NA","NA",NA,NA
"FINGER",485732,"S1.2ConstantTotalFinal",TRUE,2,2,TRUE,"YOUNG","Unrelated","Unrelated","2050.385","2","6",FALSE,"HAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",685.77,298,"TPS","YOUNG","Unrelated","2050.385",2,6
"FINISH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DONE",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","slash",651.115,237,"TPP","NA","NA","NA",NA,NA
"FIRE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"FIRE","Unrelated","Identical","2632.54","4","28",TRUE,"BLAZE",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","slash",1099.055,156,"TPP","FIRE","Unrelated","2632.54",4,28
"FIRST",485732,"S1.2ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1314.38,52,"TPS","NA","NA","NA",NA,NA
"FISH",485732,"S1.2ConstantTotalFinal",TRUE,3,39,TRUE,"RIGHT","Identical","Unrelated","1265.03","3","5",FALSE,"BAIT",FALSE,FALSE,NA,NA,NA,TRUE,"44","5497.135","slash",713.84,74,"TPS","RIGHT","Identical","1265.03",3,5
"FIVE",485732,"S1.2ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FOUR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2145.975,155,"TPS","NA","NA","NA",NA,NA
"FLEX",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER",485732,"S1.2ConstantTotalFinal",TRUE,3,20,TRUE,"SHEETS","Identical","Unrelated","1856.6","3","7",FALSE,"TULIP",FALSE,FALSE,NA,NA,NA,TRUE,"80","2489.69","slash",550.61,299,"TPS","SHEETS","Identical","1856.6",3,7
"FOOD",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GOURMET",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","z",845.315,164,"FNP","NA","NA","NA",NA,NA
"FORK",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
