"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAWYER",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",685.61,283,"TN","NA","NA","NA",NA,NA
"LEARN",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TEACH",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","z",783.73,194,"FNP","NA","NA","NA",NA,NA
"LEASE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RAKE",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",851.86,205,"FNP","NA","NA","NA",NA,NA
"LEFT",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",634.865,47,"TN","NA","NA","NA",NA,NA
"LEND",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.515,219,"TN","NA","NA","NA",NA,NA
"LENS",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MORE",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","slash",816.27,69,"TPP","NA","NA","NA",NA,NA
"LETTER",473842,"S2.4ConstantTotalFinal",TRUE,2,17,TRUE,"LEARN","Unrelated","Unrelated","1216.75","2","2",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",714.44,122,"TPS","LEARN","Unrelated","1216.75",2,2
"LETTUCE",473842,"S2.4ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","z",630.565,222,"FN","NA","NA","NA",NA,NA
"LICE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",473842,"S2.4ConstantTotalFinal",TRUE,1,31,TRUE,"FRIGHT","Unrelated","Unrelated","1232.21","1","26",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",683.395,134,"TPS","FRIGHT","Unrelated","1232.21",1,26
"LIME",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",900.895,127,"TN","NA","NA","NA",NA,NA
"LOOSE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",473842,"S2.4ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,102,"FNS","NA","NA","NA",NA,NA
"LOST",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",473842,"S2.4ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1167.25,34,"FNS","NA","NA","NA",NA,NA
"MAD",473842,"S2.4ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",666.455,217,"TPS","NA","NA","NA",NA,NA
"MAGIC",473842,"S2.4ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.05,321,"FNS","NA","NA","NA",NA,NA
"MAID",473842,"S2.4ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",883.985,271,"TPS","NA","NA","NA",NA,NA
"MAIL",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",473842,"S2.4ConstantTotalFinal",TRUE,4,5,TRUE,"MINUS","Unrelated","Unrelated","4265.87","4","4",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1132.755,11,"FNS","MINUS","Unrelated","4265.87",4,4
"MARGIN",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",473842,"S2.4ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",663.985,295,"FNS","NA","NA","NA",NA,NA
"MARSH",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",473842,"S2.4ConstantTotalFinal",TRUE,1,25,TRUE,"SONG,TRAIN","Unrelated,Unrelated","Unrelated,Unrelated","915.6899999,8023.07","1,2","27,24",FALSE,"ALGEBRA",TRUE,FALSE,NA,NA,NA,TRUE,"4","999.92","slash",664.455,248,"TPS","SONG","Unrelated","915.6899999",1,27
"MAXIMUM",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",473842,"S2.4ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1102.44,269,"TPS","NA","NA","NA",NA,NA
"MEAN",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",913.79,188,"TPP","NA","NA","NA",NA,NA
"MEDIA",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1497.08,231,"TN","NA","NA","NA",NA,NA
"MIGHT",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",473842,"S2.4ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",TRUE,FALSE,NA,NA,NA,TRUE,"1","1615.925","slash",651.455,313,"TPS","NA","NA","NA",NA,NA
"MIND",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",473842,"S2.4ConstantTotalFinal",TRUE,2,33,TRUE,"MINIMUM","Identical","Identical","2376.705","2","27",TRUE,"MAXIMUM",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",814.32,183,"TP","MINIMUM","Identical","2376.705",2,27
"MINOR",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAJOR",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",1300.51,206,"FNP","NA","NA","NA",NA,NA
"MINUS",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLUS",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","z",2630.62,147,"FNP","NA","NA","NA",NA,NA
"MINUTE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",929.905,215,"TN","NA","NA","NA",NA,NA
"MOAT",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",763.625,227,"FP","NA","NA","NA",NA,NA
"MONKEY",473842,"S2.4ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",762.22,328,"TPS","NA","NA","NA",NA,NA
"MORE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","z",1001.685,239,"FNP","NA","NA","NA",NA,NA
"MOTHER",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.695,190,"FP","NA","NA","NA",NA,NA
"MOVE",473842,"S2.4ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",997.445,290,"TPS","NA","NA","NA",NA,NA
"MUSCLE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1247.24,250,"TN","NA","NA","NA",NA,NA
"MUSIC",473842,"S2.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1780.65,139,"TN","NA","NA","NA",NA,NA
"NECK",473842,"S2.4ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",700.155,300,"TPS","NA","NA","NA",NA,NA
"NEEDLE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",647.295,218,"TN","NA","NA","NA",NA,NA
"NERD",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",767.15,28,"TN","NA","NA","NA",NA,NA
"NICKEL",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",899.17,2,"TN","NA","NA","NA",NA,NA
"NIECE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",473842,"S2.4ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.11,72,"FNS","NA","NA","NA",NA,NA
"NINE",473842,"S2.4ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",781.81,87,"TPS","NA","NA","NA",NA,NA
"NOISE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2983.425,25,"FP","NA","NA","NA",NA,NA
"NONE",473842,"S2.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1314.035,211,"FNS","NA","NA","NA",NA,NA
"NORTH",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SNOT",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","slash",881.565,90,"TPP","NA","NA","NA",NA,NA
"NOUN",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",720.015,158,"TN","NA","NA","NA",NA,NA
"OFFICE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,76,"TN","NA","NA","NA",NA,NA
"ONCE",473842,"S2.4ConstantTotalFinal",TRUE,2,3,TRUE,"ONCE","Identical","Identical","6049.38","2","26",TRUE,"TWICE",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","slash",714.085,298,"TP","ONCE","Identical","6049.38",2,26
"OPEN",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.35,89,"TN","NA","NA","NA",NA,NA
"OUNCE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.27,178,"TN","NA","NA","NA",NA,NA
"OVEN",473842,"S2.4ConstantTotalFinal",TRUE,2,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",883.865,314,"TPS","NA","NA","NA",NA,NA
"PACKAGE",473842,"S2.4ConstantTotalFinal",TRUE,4,10,TRUE,"PACKAGE","Identical","Identical","2326.54","4","25",TRUE,"PARCEL",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","z",1013.88,186,"FN","PACKAGE","Identical","2326.54",4,25
"PAIL",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HURT",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",863.31,279,"FNP","NA","NA","NA",NA,NA
"PAPER",473842,"S2.4ConstantTotalFinal",TRUE,2,36,TRUE,"MINOR","Unrelated","Unrelated","1233.85","2","4",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",766.52,152,"TPS","MINOR","Unrelated","1233.85",2,4
"PARCEL",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",473842,"S2.4ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.58,299,"TPS","NA","NA","NA",NA,NA
"PENNY",473842,"S2.4ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1016.605,136,"TPS","NA","NA","NA",NA,NA
"PEPPER",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALT",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","z",1185.26,108,"FNP","NA","NA","NA",NA,NA
"PERFUME",473842,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
