"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FRIGHT",466930,"S1.3ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCARE",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","z",1052.62,103,"FN","NA","NA","NA",NA,NA
"FROG",466930,"S1.3ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOAD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1759.235,162,"FNS","NA","NA","NA",NA,NA
"FRONT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BACK",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",1299,318,"FNP","NA","NA","NA",NA,NA
"FROWN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHESS",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","z",719.875,308,"FNP","NA","NA","NA",NA,NA
"GARBAGE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",466930,"S1.3ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NERD",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","z",732.06,128,"FN","NA","NA","NA",NA,NA
"GENUINE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",466930,"S1.3ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GHOUL",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","z",813.655,275,"FN","NA","NA","NA",NA,NA
"GHOUL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",466930,"S1.3ConstantTotalFinal",TRUE,1,39,TRUE,"GRANITE","Related","Unrelated","2596.995","1","4",FALSE,"GUYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1655.93,207,"FNS","GRANITE","Related","2596.995",1,4
"GLANCE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LENS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,235,"TN","NA","NA","NA",NA,NA
"GLIDE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",466930,"S1.3ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOPE",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","z",931.165,45,"FN","NA","NA","NA",NA,NA
"GLUE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",987.41,56,"TN","NA","NA","NA",NA,NA
"GRANITE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",466930,"S1.3ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WEED",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","z",822.445,195,"FN","NA","NA","NA",NA,NA
"GRAVE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",743.03,332,"FP","NA","NA","NA",NA,NA
"GRAVY",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",466930,"S1.3ConstantTotalFinal",TRUE,2,2,TRUE,"MOVE","Unrelated","Unrelated","2613.365","2","4",FALSE,"YUCK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",809,245,"TPS","MOVE","Unrelated","2613.365",2,4
"GUIDE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHAME",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","z",738.82,268,"FNP","NA","NA","NA",NA,NA
"GUITAR",466930,"S1.3ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BANJO",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","slash",1005.165,167,"TP","NA","NA","NA",NA,NA
"GUMS",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",890.04,243,"TN","NA","NA","NA",NA,NA
"HALF",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DELIGHT",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",1083.45,306,"FNP","NA","NA","NA",NA,NA
"HARD",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISLIKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1484.18,190,"TN","NA","NA","NA",NA,NA
"HAUL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",811.21,230,"TN","NA","NA","NA",NA,NA
"HEAR",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1025.505,241,"FP","NA","NA","NA",NA,NA
"HEATER",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GREET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1069.125,88,"TN","NA","NA","NA",NA,NA
"HERB",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP",466930,"S1.3ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HULA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",736.465,71,"FNS","NA","NA","NA",NA,NA
"HOPE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",466930,"S1.3ConstantTotalFinal",TRUE,2,7,TRUE,"NIGHTS","Unrelated","Unrelated","1431.925","2","9",FALSE,"HONK",FALSE,FALSE,NA,NA,NA,TRUE,"27","2712.3","slash",1866.315,51,"TPS","NIGHTS","Unrelated","1431.925",2,9
"HORSE",466930,"S1.3ConstantTotalFinal",TRUE,1,36,TRUE,"LOST","Related","Unrelated","2268.275","1","10",FALSE,"TROT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",760.295,256,"TPS","LOST","Related","2268.275",1,10
"HOTEL",466930,"S1.3ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1009.715,267,"FNS","NA","NA","NA",NA,NA
"HOUR",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",466930,"S1.3ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAMINE",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","slash",643.635,79,"TP","NA","NA","NA",NA,NA
"HURT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",466930,"S1.3ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EXHALE",FALSE,TRUE,"Identical",4,38,FALSE,"NA","NA","z",1546.535,325,"FN","NA","NA","NA",NA,NA
"INMATE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCRATCH",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","z",697.915,179,"FNP","NA","NA","NA",NA,NA
"JACKET",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",935.585,297,"FP","NA","NA","NA",NA,NA
"JAIL",466930,"S1.3ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INMATE",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","z",994.005,73,"FN","NA","NA","NA",NA,NA
"JAWS",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DENIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1162.425,36,"TN","NA","NA","NA",NA,NA
"JUDGE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP",466930,"S1.3ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKIP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1726.585,139,"FNS","NA","NA","NA",NA,NA
"KIDNAP",466930,"S1.3ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDUCT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",915.8,284,"FNS","NA","NA","NA",NA,NA
"KILL",466930,"S1.3ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SLAY",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","slash",661.065,140,"TP","NA","NA","NA",NA,NA
"KING",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"32","6591.835",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",466930,"S1.3ConstantTotalFinal",TRUE,3,2,TRUE,"THIEF","Identical","Unrelated","1314.435","3","8",FALSE,"LIPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",629.66,83,"TPS","THIEF","Identical","1314.435",3,8
"KNIFE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1231.92,313,"FP","NA","NA","NA",NA,NA
"KNIT",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,236,"TN","NA","NA","NA",NA,NA
"LADDER",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE",466930,"S1.3ConstantTotalFinal",TRUE,3,3,TRUE,"ABOVE","Related","Unrelated","1348.65","3","7",FALSE,"POND",FALSE,FALSE,NA,NA,NA,TRUE,"11","1314.67","slash",558.1,247,"TPS","ABOVE","Related","1348.65",3,7
"LAMB",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",466930,"S1.3ConstantTotalFinal",TRUE,3,1,TRUE,"HONEY","Related","Unrelated","2047.735","3","6",FALSE,"ACRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",787.61,8,"TPS","HONEY","Related","2047.735",3,6
"LARGE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1116.035,319,"TN","NA","NA","NA",NA,NA
"LAST",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",466930,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",842.06,72,"TN","NA","NA","NA",NA,NA
"LAWYER",466930,"S1.3ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2024.7,93,"FNS","NA","NA","NA",NA,NA
